id,name,text,trans
3022005010010,雛菜,"あれ～、小糸ちゃん
今から帰るの～？","Ah～ Koito-chan!
Heading home now～?"
3022005010020,小糸,"ぴぇ……！
あ、雛菜ちゃん……","Pyeh...!
Oh, Hinana-chan...!"
3022005010030,小糸,"あ、う、うん
よかったら一緒に──……","A-Ah, y-yeah!
If you wanna, let's go together─"
0000000000000,教師,"お、福丸
テスト勉強順調か？","Oh, if it isn't Fukumaru. 
Studying for the test?"
3022005010040,小糸,あ……せ、先生……,"Ah...y-yes, sir..."
0000000000000,教師,"ああ、市川もいたのか
福丸の勉強、邪魔するなよー？","Oh, Ichikawa too? 
Don't get in the way of Fukumaru's studies, alrightー?"
3022005010050,小糸,え…………,Eh...
3022005010060,雛菜,"あは～
したことないですけど～？","Aha～
I don't do that though～?"
0000000000000,教師,"それならいいけどな！
ちゃんとテスト勉強しろよー","I'd hope not!
You'd better be studying properly for your test. "
3022005010070,雛菜,"……行っちゃった
今の誰～？","...They're gone.
Who was that～?"
3022005010080,小糸,………………,......
3022005010090,小糸,………………,......
3022005010100,雛菜,"……小糸ちゃん、
なんか怒ってる～？","...Koito-chan, 
you seem kind of angry～?"
3022005010110,小糸,"ひ、雛菜ちゃんは
嫌じゃないの……？","H-Hinana-chan, 
that didn't bother you...?"
3022005010120,雛菜,何が～？,What～?
3022005010130,小糸,"さ、さっきみたいな……
先生の……","Earlier...
what that teacher said..."
3022005010140,雛菜,"あ～、あれ
小糸ちゃんのクラスの？","Oh～ that?
The teacher from your class?"
3022005010150,小糸,…………,......
3022005010160,雛菜,"雛菜は別にいいよ～
仕方ないしね～？","Hinana doesn't mind～
Not much we can do about it now～?"
3022005010170,雛菜,"そんな怒ったって
なんにも起きないよ？","Nothing will come of
being upset about it, right?"
3022005010180,小糸,"それは、
そうかもしれないけど……","That...
that might be true but..."
3022005010190,小糸,で、でも……,B-But...
3022005010200,小糸,…………,......
3022005010210,小糸,…………,......
3022005010220,小糸,や、やっぱり！,I-I don't feel right about this!
3022005010230,雛菜,ん～？,Hmm～?
3022005010240,小糸,"雛菜ちゃん、
一緒にテスト勉強しよう！","Let's study for the test together, 
Hinana-chan!"
3022005010250,雛菜,へ～……？,Ehhh～...?
3022005010260,小糸,あ、あんな言い方してさ……！,For them to say those things...!
3022005010270,小糸,"雛菜ちゃんのこと、
よく知らないのに……！","When they don't know anything
about you...!"
3022005010280,雛菜,それはそうでしょ～,Of course they don't～
3022005010290,小糸,"で、でも雛菜ちゃんは
邪魔なんかしないし！","B-But, 
you could never be a bother to me, you know!"
3022005010300,小糸,頭だって良いのに！,"And you're clever, too!"
3022005010310,小糸,"すごく良い点取って、
あっと言わせないとだめだよ……！","If you got a really good test score, 
I bet we could prove them wrong...!"
3022005010320,雛菜,"何それ～
仕返しが優等生～！","What's this～?
The honour student's revenge～?!"
3022005010330,小糸,う……,Th...
3022005010340,小糸,そ、そんなこと……！,T-That's not...!
3022005010350,雛菜,…………ま、いいか～,...I guess you're right～
3022005010360,雛菜,"小糸ちゃんって
意外と頑固な時あるしな～","You can be surprisingly stubborn when you want to be,
Koito-chan～"
3022005010370,小糸,だ、だって……！,"W-Well, that's...!"
3022005010380,雛菜,じゃあカフェで勉強ね～？,We'll study at a cafe then～?
3022005010390,雛菜,"雛菜はケーキかワッフルか～
フラッペもいいな～","Hinana wants cake, or waffles～
Or a frappe sounds good too～"
3022005010400,小糸,"…………
ちょ、ちょっと待って……！","......
H-Hold on a minute...!"
3022005010410,小糸,"それってわたしの
おこづかいからってこと……！？","Is this coming out 
of my allowance...!?"
3022005010420,雛菜,あは～,Aha～
3022005010430,雛菜,決まり～！,It's decided then～!
3022005010440,小糸,"──こうなるから、
ここで公式を当てはめて……","─So from here, 
if you apply the formula like this..."
3022005010450,雛菜,あ～、なるほど～,Ah～ I think I get it～
3022005010460,雛菜,"小糸ちゃん
教えるの上手だね～","You're a good teacher, 
Koito-chan～"
3022005010470,小糸,……！,......!
3022005010480,小糸,"あ、え、
こ、こんなの普通だし……！","Ah, eh... 
T-this much is nothing special, y'know...!"
3022005010490,雛菜,けど雛菜,"Though, is Hinana"
3022005010500,雛菜,"なんか結局、
小糸ちゃんの邪魔してない～？","really not getting 
in your way～?"
3022005010510,小糸,"…………！
そ、そんなことない！","...!
N-No, that's not true at all!"
3022005010520,小糸,……そんなこと、絶対ないよ,"...I'd never, ever, think something like that."
info,produce_events/302200501.json,
Translator,ema,
