id,name,text,trans
3022005020010,小糸,"ひ、雛菜ちゃん
テスト、返ってきた……？","Hi-Hinana-chan,
did you get your test back...?"
3022005020020,雛菜,あ～、うん,Ah～ uh huh.
3022005020030,雛菜,"小糸ちゃんはまた１番でしょ～？
すごいね～","You got first again didn't you, Koito-chan? 
That's amazing～"
3022005020040,小糸,"ま、まあね……！
このくらい…………","Y-Yeah...!
Well this much isー..."
3022005020050,小糸,"で、でも雛菜ちゃんだって
良かったでしょ……？","B-But, you did great too,
Hinana-chan...!"
3022005020060,雛菜,ん～？,Hmmm～?
3022005020070,雛菜,"ま、雛菜
別に勉強きらいじゃないしね～","It's not like Hinana
hates studying like this～"
3022005020080,小糸,え…………！,Eh...!
3022005020090,雛菜,え～～～？,Ehhh～?
3022005020100,小糸,あ……ううん,"Ah...no, it's nothing!"
3022005020110,小糸,"雛菜ちゃんは勉強
好きじゃないのかと思ってた……","I just thought...
you really didn't like studying..."
3022005020120,雛菜,あれ～、知らなかった～？,Oh～? You didn't know～?
3022005020130,雛菜,"けど小糸ちゃんだって
別にきらいじゃないでしょ？","Koito-chan was with me after all, 
I couldn't hate that～"
3022005020140,小糸,わ、わたしは…………,I-I...
3022005020150,小糸,…………────,...
3022005020160,小糸,──あ……,─Ah...
3022005020170,小糸,あの先生……,It's that teacher...
3022005020180,雛菜,あ～、この間の人だ,Ah～ the one from the other day.
3022005020190,小糸,…………,......
3022005020200,小糸,…………ん、うん！,...A-Ahem!
3022005020210,小糸,"ひ、雛菜ちゃん一緒に
テスト勉強してくれてありがとう！","H-Hinana-chan, 
thank you SO much for studying with me the other day!"
3022005020220,小糸,"雛菜ちゃんも
すっごく良い点だったね！","Hinana-chan got 
an amazing score too, huh!"
3022005020230,雛菜,…………あは～,......Aha～
3022005020240,小糸,"わたし、高校生になって初めて
カフェで友達と勉強するようになったけど","Though it was my first time studying at a cafe
with friends since I started high school, "
3022005020250,小糸,"お、思ってた以上に捗るし、
すっごく楽しいんだ！","I made more progress than I thought! 
And it was SO much fun!"
3022005020260,雛菜,……そっか～,...Is that right～
3022005020270,小糸,"きょ、今日はいちごのフラッペ、
雛菜ちゃんがごちそうしてね！","I'll treat you to
a strawberry frappe today, Hinana-chan!"
3022005020280,小糸,……い、行こう！,...L-Let's go!
3022005020290,雛菜,あ、小糸ちゃん～……,"Ah, Koito-chan～..."
3022005020300,小糸,──は……はぁ……,ー*pant*...*pant*...
3022005020310,雛菜,"も～……
こんな走らなくてもいいのに～","Geez～...
We really didn't have to run like that～"
3022005020320,小糸,"ご、ごめんね……
はぁ……わ、わたし……！","S-Sorry...
*pant* ...I-I...!"
3022005020330,小糸,"わたし、先生に
反抗したの初めて……！","I've never rebelled against a teacher 
like that before...!"
3022005020340,雛菜,"え～
さっきの反抗って言える～？","Eh～
You call that rebelling～?"
3022005020350,雛菜,"小糸ちゃんがひとりで
叫んでるだけだったけど","You were just yelling 
all by yourself, y'know～"
3022005020360,小糸,だ、だって……！,W-Well...!
3022005020370,雛菜,──ね、小糸ちゃん,"ーHey, Koito-chan."
3022005020380,雛菜,"あんなことでわざわざ
怒らなくていいよ","You really didn't have to
do all that for me～"
3022005020390,小糸,…………でも,...But...
3022005020400,雛菜,"雛菜、さっきの先生の
名前も知らないし～","Hinana doesn't even know 
that teacher's name～"
3022005020410,雛菜,"中学校の時の先生とかも
もう誰も思い出せないし","Even the teachers from middle school, 
I've already forgotten them."
3022005020420,雛菜,"どうせ学校で会わなくなったら
すぐに忘れちゃうよ","As soon as we leave high school, 
I'll forget these teachers too～"
3022005020430,小糸,…………,......
3022005020440,小糸,"……そ、そっか……
なんだ……","...I-I see...
so that's how it is..."
3022005020450,小糸,それなら、……よかった,If that's the case then... I'm glad.
3022005020460,雛菜,…………,......
3022005020470,雛菜,"あ～
けど、やっぱりだめかも","Ahhh～
But it wasn't all for nothing～"
3022005020480,小糸,え…………！,Huh...!
3022005020490,小糸,な、何が……！？,W-What do you mean?
3022005020500,雛菜,"小糸ちゃんがすっごい怒ってて
面白かったな～って","I thought it was reaaally funny, 
getting to see Koito-chan so angry like that～"
3022005020510,雛菜,当分忘れなさそう！,I hope I never forget it!
info,produce_events/302200502.json,
Translator,ema,
