id,name,text,trans
2028008110010,はるき,………………,......
2028008110020,はるき,わ…………,Wa......
2028008110030,はるき,"もしもし……！？
プロデューサーさん……！","Hello...?!
Producer-san...!"
0000000000000,プロデューサー,"ごめん……！
気になってしまって……","Sorry...!
I was a bit worried..."
0000000000000,プロデューサー,はるき、今……,"Haruki, where are you..."
2028008110040,はるき,…………天文台に来てます,...I'm at the observatory right now.
2028008110050,はるき,"星を……見たくて
遠くが、見たくて","I... wanted to see the stars.
I wanted to see something far away."
0000000000000,プロデューサー,『そうか、いいところ邪魔したかな』,"""I see, I must've disturbed you."""
2028008110060,はるき,"いえ……うれしいです
よかったら、このまま話してもいいですか","Not at all... I'm glad you did.
If you don't mind, want to keep talking?"
0000000000000,プロデューサー,『うん』,"""Sure."""
2028008110070,はるき,"……何かヒントになるようなこと見つけられるかなって
一日中、地元を歩き回ってたんですけど","...I walked around the neighbourhood all day hoping to 
find a clue of sorts."
2028008110080,はるき,見つけられなくて……でも,I couldn't find it... However...
2028008110090,はるき,"星が、とてもよく見えるところがあるって
思い出したんです","I remembered there was a place where you can see 
the stars very clearly."
2028008110100,はるき,とても、遠い、遠いものが……見たくて,"I wanted to see something far away... 
So very far away."
2028008110110,はるき,"星って……１色じゃないんですね
赤、青、黄……いろんな色があって","The stars... They don't just have one color.
They come in many colors... Like red, blue, yellow."
2028008110120,はるき,"目を凝らすと…………燃えてるみたいに
揺らめいていて────","If you look closely... 
They're flickering like they're on fire──"
0000000000000,プロデューサー,────うん,──Yeah.
2028008110130,はるき,"そんな光景を見ていたら
無理に見つけ出そうとしなくていいのかなって────","Whenever I see a scene like that, I wonder if there's 
no need to try so hard to find it──"
2028008110140,はるき,"このまま、
この空の色が────","If this keeps up, the color of the sky will──"
2028008110150,はるき,このスケッチブックに降りてきてくれたらいいのにな,I wish it could descend into this sketch book.
0000000000000,プロデューサー,…………そうだな,......That's right.
2028008110160,はるき,"ふふっ……
すごい……","Fufu...
Amazing..."
2028008110170,はるき,お星さまが、夢を叶えてくれたみたい,It's like the stars have made my dream come true.
2028008110180,はるき,どうやってここがわかったんですか？,How did you find out about this place?
0000000000000,プロデューサー,おうちの人に聞いたんだよ,I asked your family.
2028008110190,はるき,"ごめんなさい
心配かけちゃいましたよね……","I'm so sorry.
I must've made you worry..."
0000000000000,プロデューサー,"いや、もういいんだ
大丈夫そうみたいだし","No, it's alright now.
I'm glad you're okay."
0000000000000,プロデューサー,────帰ろうか、はるき,"──Want to go home, Haruki?"
2028008110200,はるき,はい……！,Yeah...!
2028008110210,はるき,"今日、みんなの前でこの曲を始めて
歌うことができて","Today I got to sing this song for the very first time 
in front of everyone."
2028008110220,はるき,"本当に、本当に
奇跡だなって思います","I really, REALLY think it's a miracle."
2028008110230,はるき,"実は、どんなふうにこの歌に気持ちを乗せればいいのか
悩んでて……","Truth is, I was wondering how to express my feelings 
in this song..."
2028008110240,はるき,"少しだけ、地元に帰ってきたんです
その時のこと、お話してもいいですか","I even went back to my hometown for a little while.
Can I tell you about that time?"
0000000000000,プロデューサー,"新曲お披露目のミニライブ、成功だったな
最後の話も喜んでもらえたし","The mini live to debut the new song was a success.
Seems everyone was pleased with the last story."
2028008110250,はるき,"…………ああいう、裏話みたいなこと
わたしはあまり言いたくないんですけど","...I don't really like to talk about those kind of 
behind-the-scenes stories."
2028008110260,はるき,なんだか、今回は言ったほうがいいような気がして,I felt like I should talk about it this time though.
0000000000000,プロデューサー,"そうなのか？
ふうん……","Really?
Hmmm..."
0000000000000,プロデューサー,"はるきは
結構なんでも話してくれるような気がしてたから","I feel like you would tell me anything, Haruki."
2028008110270,はるき,"…………だとしたら、それは
プロデューサーさんだからですよ","...But in this case, you're my producer."
2028008110280,はるき,今回は、なんとか自分で折り合いをつけれましたけど,I managed to come to terms with it this time.
2028008110290,はるき,"わたしは、この曲の気持ちを……
また忘れちゃうかもしれません",I might just... forget the feeling of this song again.
2028008110300,はるき,"でも、星空を見た時のこと、
ライブでみんなに話したことは","But when I told everyone at the live about the time 
I saw the starry sky."
2028008110310,はるき,"きっと記憶と結びついて、歌うたび、聞くたびに
呼び覚ますものになる──","I'm sure it'll become a reminder and bring back 
memories every time I sing or hear it."
2028008110320,はるき,"──今日、聞いてくれた人にも、
これから聞いてくれる人にもそうなってくれたらいいな","──I hope that will be the case for those who 
listened to me today, and for those who will listen 
to me in the future."
0000000000000,プロデューサー,"……なると思う
少なくとも、俺にとっては","...I think it will be.
At least for me."
2028008110330,はるき,これ以上ない幸せ、です,I couldn't be any happier.
2028008110340,はるき,────────,────────
2028008110350,off,あの夜が、終わらなかったらよかった,I wish that night had never ended.
2028008110360,off,あの夜で、全部終わってもよかった,I wish it all had ended that night.
2028008110370,off,そのくらい、わたしにとっては完璧な夜だったから,That night... was the perfect night for me.
info,produce_events/202800811.json,
Translator,Burbur,
