id,name,text,trans
0000000000000,プロデューサー,"不燃は…………よし、と
明日ってこれだけか","Non-combustible trash is out...
That should be all for tomorrow."
0000000000000,プロデューサー,……えっ、どうした？,"...Eh, what's up?"
2024008110010,にちか,"……
べつに──","......
Nothing──"
2024008110020,にちか,それだけですねー,We're done.
0000000000000,プロデューサー,"そっか
……悪いな、明日は来れなそうだから","I see.
...Sorry, I don't think I'll be able to come tomorrow."
2024008110030,にちか,"……
来なきゃいけないって誰も言ってないですけど……","......
No one said you have to..."
2024008110040,にちか,……はい,...Yes.
0000000000000,プロデューサー,"……まぁ、だよな
でも────","...Right, I guess.
But────"
0000000000000,プロデューサー,"これだけだからさ
俺にも手伝えそうなことって",This is the only thing I can help you with.
2024008110050,にちか,……っ,......gh.
0000000000000,にちか,"えー！　こんなの買ってくるならもっと早く
迎えきてくれたらよかったじゃないですかー","Eh! If you were going to buy me this much food,
you should have picked me up earlier."
2024008110070,にちか,"…………じゃ、お疲れ様ですー
送迎もどうもでしたー","......Well then, thank you for your help.
And for giving me a ride."
0000000000000,プロデューサー,"おう！
じゃ、明日は事務所集合だけど、頼むな","No problem!
I'll see you at the office tomorrow then."
2024008110080,にちか,…………,............
0000000000000,プロデューサー,────うわっ,────whoa.
0000000000000,プロデューサー,"……
水たまりか…………","......
A puddle......"
0000000000000,プロデューサー,何ならやれるんだろう,I wonder what I can do
0000000000000,プロデューサー,…………──────,............──────
2024008110090,にちか,────あ,────ah.
2024008110100,にちか,あの、えっと…………！,"Um, so...!"
0000000000000,プロデューサー,"……
あれ？　にちか────","......
Huh? Nichika────"
0000000000000,にちか,なんで入ってきたんです,Why did you come in?
2024008110120,にちか,……ポン酢,...Ponzu.
0000000000000,プロデューサー,えっ,Eh?
2024008110130,にちか,"ポン酢、切れて
……","We're out of ponzu.
......"
0000000000000,プロデューサー,えっ、ああ……,"Eh, okay......"
0000000000000,プロデューサー,……ああ、うん……！,"...Oh, yeah...!"
0000000000000,プロデューサー,"勝手に戸を開けて
余計なことばかりして","I open the door as I please
And do nothing but unnecessary things"
0000000000000,プロデューサー,よかったら、送ろうか,I can give you a ride.
0000000000000,プロデューサー,スーパーまで,To the supermarket.
0000000000000,プロデューサー,でも,But
2024008110140,にちか,…………あと、靴下,"......and, socks."
0000000000000,プロデューサー,"……え？
靴下もいるのか","...eh?
You need socks too?"
2024008110150,にちか,"……っ
靴とか靴下、濡れたんじゃないです？　って聞いてますー","......gh.
Your shoes and socks got wet, didn't they?"
0000000000000,プロデューサー,"……！
あ、ああー……","......!
Oh, yeah..."
0000000000000,プロデューサー,"はは、そうなんだ
……ほらこれ、そこで水たまりに入っちゃって","Haha, you're right.
...See, I stepped on a puddle over there."
2024008110160,にちか,"……
だから","......
So,"
0000000000000,プロデューサー,でも,But
2024008110170,にちか,だから、それ脱いでくださいって言ってますー……,So I'm telling you to take them off...
0000000000000,プロデューサー,……,......
2024008110180,にちか,"そんなので車乗ったり買い物ついてきたりとか
絶対ありえないじゃないですかー……！","You can't just get in a car and go shopping with me
with wet clothes on...!"
0000000000000,プロデューサー,……ええと,......umm.
2024008110190,にちか,"……ズボンとかまでは洗わないので
…………ん！","...I'm not going to wash your pants or anything.
............hm!"
2024008110200,にちか,"早く……！
入ってください玄関…………！","Hurry up...!
Please come in through the front door...!"
0000000000000,プロデューサー,────あ……,────ah...
0000000000000,プロデューサー,うん……,Alright...
0000000000000,プロデューサー,────迷ってどうする,────what else can I do?
0000000000000,プロデューサー,"やれることは全部やるんだ
……全部","I'll do everything I can.
...Everything."
0000000000000,プロデューサー,"入ることを
許してもらえる場所で","I'll do everything,
where I'm allowed to be in."
info,produce_events/202400811.json,
Translator,Ruru,
