id,name,text,trans
2024008010010,にちか,"────────
…………","────────
............"
0000000000000,off,"────か
……ちか────","────ka
......chika────"
2024008010020,にちか,…………ん……,............hm......
0000000000000,off,──────にちか…………,──────Nichika............
2024008010030,にちか,──────っ,──────hah.
2024008010040,にちか,"……
やば……寝てた…………","......
Yikes...I fell asleep......"
2024008010050,にちか,……ぁ…………,......*yawn*............
0000000000000,off,ちか,chika
0000000000000,プロデューサー,にちかー？,Nichikaa?
2024008010060,にちか,"……っ
うわー……いたんだった……","......
Oops... He's here..."
0000000000000,プロデューサー,"にちかー……？
ゴミ、出し終わったから","Nichikaa...?
I took out the trash."
2024008010070,にちか,"……
じゃ帰っとけばいいじゃん……","......
You can go home then..."
0000000000000,プロデューサー,おーい,Heey.
2024008010080,にちか,"……無視無視
…………ふ……ぁ……","...I didn't hear that.
............fwah......"
0000000000000,プロデューサー,"────……
えっと、じゃ、帰るなー……？　鍵、頼むよー","────......
Um, well, I'll go then...? Don't forget to lock the door."
0000000000000,プロデューサー,……うん,...Alright.
0000000000000,プロデューサー,"────オフ、ちょっと久々だよな
ゆっくり休んでくれ","────It's been a while since your last day off.
Please have a good rest."
2024008010090,にちか,"あ、はいー
オフが休みみたいに思ってるの笑いますけど、はいー","Oh, sure.
I find it funny that you think I can rest on a day off, but yes."
0000000000000,プロデューサー,"……
練習してくれるのを、止めはしないけど────","......
I'm not going to stop you from practicing, but────"
2024008010100,にちか,"しませんよ、明日は……！　けど掃除と洗濯、私の当番だし
ごはん買い出しに行くの重いから付き合うし──","I won't tomorrow...! It's my turn to do the cleaning
and laundry. Then I have to go grocery shopping with
my sister and help her carry heavy stuff..."
2024008010110,にちか,"とか言ってたらすぐ夕飯だし、さすがに月曜の台本と
記事のチェックとかやるじゃないですか……！","And then it's dinner time before I know it. And then
I better read through the script and articles to
prepare for Monday...!"
0000000000000,プロデューサー,"────
ゴミ出ししか、できないなんてな","────
I could only help her take out the trash."
0000000000000,プロデューサー,他に、何ができるんだろう,What else can I do?
0000000000000,プロデューサー,何をしにきたんだろう、俺は,Why am I here?
2024008010120,にちか,"──────ん……
……すぅ…………","──────mm......
......phew............"
0000000000000,プロデューサー,────あれ、着信……,"────huh, a call..."
0000000000000,プロデューサー,"────もしもし、にちかか？
どうした","────Hello, Nichika?
What's the matter?"
2024008010130,にちか,"────────
────","────────
────"
0000000000000,プロデューサー,"『にちか……
おーい、にちか……？　もしもし…………？』","""Nichika...
Heey, Nichika...? Hello......?"""
0000000000000,プロデューサー,"──────なぁ、どうしたんだ？
なぁ、にち…………","──────Hey, what's wrong?
Hey, Nichi......"
0000000000000,プロデューサー,"…………にちか？　戻るよ、いいな？
待っててくれ…………！","......Nichika? I'll come back right away, okay?
Wait for me......!"
0000000000000,off,──────ちか,──────chika
2024008010140,にちか,……────────,......────────
0000000000000,プロデューサー,……っ,......
0000000000000,プロデューサー,にちか？　おい、開けてくれ……！,"Nichika? Hey, open the door...!"
2024008010150,にちか,…………ん──────,......mm──────
0000000000000,プロデューサー,────開いたままだ……,────The door is still unlocked...
0000000000000,プロデューサー,"にちか……！　大丈夫か……！？
────すまん、入るぞ……！","Nichika...! Are you okay...!?
────Sorry, I'll come in...!"
0000000000000,off,──────ち……か,──────chi......ka
2024008010160,にちか,"…………
──────パ……","............
──────Da......"
0000000000000,プロデューサー,にちか…………！,Nichika......!
2024008010170,にちか,"──────ん……
え……","──────mm...
eh..."
0000000000000,プロデューサー,"にちか……！
大丈夫か？　具合が……何かあったのか……！？","Nichika...!
Are you okay? Did anything happen to you...!?"
2024008010180,にちか,"……えっ
えっ……！　え、なんでいるんです！？　えっ……","...eh
Eeh...! Why are you here!? Wha..."
0000000000000,プロデューサー,"なんで、って、電話くれたんじゃないか……！
ふらつくのか？　今、水持ってくる────","Why, you ask... You called me, didn't you...!
Are you feeling dizzy? I'll get you some water────"
2024008010190,にちか,"……えっ、電話…………
…………うわ発信してる………………！？","...Eh, I did......?
......What the, I called you......!?"
2024008010200,にちか,"……だ、大丈夫です……！
大丈夫ですって、大丈夫……寝てただけで────！","......N-Nothing happened...!
Everything's perfectly fine... I just fell asleep───!"
0000000000000,プロデューサー,……えっ,...eh.
2024008010210,にちか,"────もー……スマホがなんかたぶんガッてなって
発信しちゃっただけですよそんなのー…………！","────Ugh... My phone somehow went off and made a
call by mistake.........!"
0000000000000,プロデューサー,"…………あ……
ああー……","......oh...
Okay...."
0000000000000,プロデューサー,"そうか……よかった…………！
俺、何かあったんじゃないかって────","I see... Thank goodness......!
I thought something had happened────"
0000000000000,プロデューサー,"はぁ…………！
よかった…………！","Phew......!
I'm so glad......!"
0000000000000,off,ちか,chika
2024008010220,にちか,"──────だから
なんで入ってきたんです……","──────So,
why did you come in..."
0000000000000,プロデューサー,"……えっ、ああ……！　すまん……！
それじゃ出るよ。ちゃんと横になって休んでくれ……！","...Eh, oh...! Sorry...!
I'll leave then. Make sure to lie down and get some rest...!"
2024008010230,にちか,──────何が、できるんです,"──────What, can you even do."
info,produce_events/202400801.json,
Translator,Ruru,
