id,name,text,trans
0000000000000,スーパー店員,"いいえー。そうしましたら、こちらのお惣菜とスムージーに
パンが１点加わりまして、お会計が────","No problem. One bread in addition to the side dishes
and smoothies. Your total is────"
2024008020100,にちか,"いただきますー
────ん……","Thank you for the food.
────mm......"
0000000000000,現場スタッフ１,"じゃさ、ここずっと使ってもらっててだいじょぶだから
またねー","Alright. Feel free to eat here until you get picked up.
See ya."
2024008020110,にちか,"……んっ
はいー！　お疲れ様でしたー","......mm.
Yes! Thank you for your time."
2024008020120,にちか,"…………んー
思ったより微妙ー……少っくな","............hmm.
It's not as good as I thought..."
2024008020130,にちか,パッケージおしゃれなだけのやつじゃん,The packaging looks stylish and that's it.
2024008020140,にちか,"……
パン食べたいなー……","......
I want to eat bread..."
2024008020150,にちか,────えっ,────
0000000000000,プロデューサー,"……あ、それ。メシ
車で食べるかなって思ってさ","......Oh, by the way. Food.
I got you something to eat in the car."
0000000000000,プロデューサー,食べられそうなもの買って────,I bought stuff that I thought you'd like────
2024008020160,にちか,"えー！　こんなの買ってくるならもっと早く
迎えきてくれたらよかったじゃないですかー","Eh! If you were going to buy me this much food,
you should have picked me up earlier."
0000000000000,プロデューサー,……,......
2024008020170,にちか,"はぁー……
収録巻いたからお弁当もらって食べちゃったんですよねー","Hah...
We wrapped up early so I already ate the lunch box
they gave me."
0000000000000,プロデューサー,"えっ、そうだったのか……！
それは……","Eh, is that so...!
That's unfortunate..."
2024008020180,にちか,"しかもサラダかー。サラダだったんですよ、もらったの
めっっちゃめちゃ人気店のやつでスムージーもついてて──","You even bought salad? They gave me a salad too.
It was from a veeery popular restaurant and it came
with a smoothie."
0000000000000,プロデューサー,ああ……,I see...
2024008020190,にちか,────うーわ、スムージーもかぶってるー,"────Oh wow, another smoothie."
0000000000000,プロデューサー,"……すまん
連絡入れればよかったな","...Sorry.
I should have called."
0000000000000,にちか,なんで入ってきたんです,Why did you come in?
0000000000000,プロデューサー,"────
なんでだろうな","────
I wonder why"
0000000000000,プロデューサー,"勝手に戸を開けて
余計なことばかりして","I open the door as I please
And do nothing but unnecessary things"
2024008020210,にちか,……あ、パン────,"...Ah, bread────"
0000000000000,プロデューサー,────……はは、悪い悪い,"────...Haha, my bad."
select,,"にちかのお腹が
いっぱいなら……","If you're
already full..."
select,,俺が食べるよ,I'll eat it.
select,,"そんなに
かぶっちゃったか","Did I buy
that many 
similar items?"
0000000000000,プロデューサー,"にちかのお腹がいっぱいで……
美味しいもの食べてくれたんなら、いいんだ","If you're full...
Then I'm glad you had a good meal."
2024008020220,にちか,"────なんなんです……なんか
なんか、私が悪いみたいな────","────What are you trying to say...
It's like I'm the one who's at fault────"
0000000000000,プロデューサー,こんな顔をさせて,I made her feel like that
0000000000000,プロデューサー,"悪いのは俺だよ、確認不足なんだから
……置いといて、少し眠るといい","It's my fault for not checking in with you.
...You can leave them there and take a quick nap."
2024008020230,にちか,……っ──────,......gh──────
2024008020240,にちか,"……っ
え、べつにパンは────","......ah
Eh, well, the bread────"
2024008020250,にちか,──────……,──────......
0000000000000,プロデューサー,少しでも笑顔になってもらえないかって,I was just trying to make her smile a little
0000000000000,プロデューサー,それだけなのに,"That's all I'm trying to do, and yet"
2024008020260,にちか,"…………ですね
無駄になるのでお願いしますー","......Right.
It'd be a waste otherwise, so please eat them."
0000000000000,プロデューサー,"……センスないよな
すまん。パンも持って帰るよ","...I'm clueless.
Sorry. I'll take the bread home, too."
2024008020270,にちか,"あっ……
あ、でもパン……くらいは…………","Ah...
Oh, but the bread... I can..."
0000000000000,プロデューサー,"こんなところでさえ
戸惑わせて","I make it difficult for her
even in this moment"
0000000000000,プロデューサー,"いいんだ、ごめんな……！
無理しないでくれ","It's okay, I'm sorry...!
You don't have to force yourself."
2024008020280,にちか,"……あははっ
まぁ、無理ですねー……","......Ahaha.
Yeah, I can't..."
2024008020290,にちか,────置いときますー,────I'll leave them here.
info,produce_events/202400802.json,
Translator,Ruru,
