id,name,text,trans
3015023010010,甘奈,そんなこと話してたんだ～！,That sounds super cute～!
3015023010020,千雪,"うん♪
羽那ちゃん、可愛いでしょう？","Yes♪
Hana-chan's, isn't she?"
3015023010030,甜花,にへへ……,Nihehe......
3015023010040,甘奈,"いいなぁ、甘奈ももっと
話してみたいなぁ","That seems fun, I wanna talk to her too～"
3015023010050,甘奈,"えへへ、今度遊びのお誘い
してみちゃおっかな☆","Ehehe, maybe I'll invite her out next time☆"
3015023010060,千雪,わぁ、いいね,"Ooh, good idea."
3015023010070,甘奈,じゃあ、次は甘奈の思い出っ！,"Alright then, next up is my memory!"
3015023010080,甘奈,甘奈は……,So for me...
3015023010090,甘奈,"……ルカさんと……
少しだけ仲良くなれたと思いますっ！",...I think that... Luca-san and I got along at least a little!
3015023010091,甜花＆千雪,おお……すごい……！,Woah...... Amazing......!
3015023010100,甘奈,"短い時間だったけど
すごく、ためになるアドバイスくれて……","We only talked a little bit, but... she gave me some
unbelievably helpful advice..."
3015023010110,甘奈,"ちゃんと、見ててくれたんだって……
思ったの……！",I felt like... she was actually watching me the entire time...!
3015023010111,甜花＆千雪,にへへ……,Nihehe......
3015023010120,甜花,"……あ……
甜花、まだ……言ってなかった……",......Oh...... Um... Tenka... hasn't said hers yet......
3015023010130,甜花,"えと……
甜花は……",Um...... Tenka......
3015023010140,甜花,"……え、と……
……","......Ummmm......
......"
3015023010150,甜花,"あ……
郁田さん……夜更かし仲間……！","Oh...... Ikuta-san and Tenka are... night owl
buddies......!"
3015023010160,甘奈,何それ何それ～！,"Oooh, what's that～!?"
3015023010170,甜花,えと……,Um......
3015023010180,甜花,"あ、あれ……
一緒に、いた……だけ……？",H-Huh......? We were just...... together......?
3015023010190,甜花,"で、でも……
ココアもらって……えと……",B-But...... She gave Tenka... some hot cocoa... um......
3015023010200,甜花,"甜花のおかげで、落ち着いたって……
言ってた……",And she said that... Tenka... calms her down......
3015023010201,甘奈＆千雪,"……
わかる！",...... That makes sense!
3015023010210,甜花,……？,......?
3015023010220,甘奈,甜花ちゃんにはそういう力、あるよね～,"You do have that power, Tenka-chan～"
3015023010230,千雪,"うんうん、お話してるだけで
気付いたら癒されちゃってるの","Yeah yeah, you seem to have this healing presence to
you whenever you talk to people."
3015023010240,甘奈,はるきちゃん、わかってるなぁ……,"Man, Haruki-chan really gets it..."
3015023010250,甜花,"にへへ……
甜花の、力……",Nihehe...... Tenka... has a power......
3015023010260,甘奈,"そう！　癒しパワー……
じゃなくて『癒しの甜花イオン』！","Yeah! The power of healing... or rather, ""Tenka's
Healing Ions""!"
3015023010270,千雪,"ふふっ、私たち
いつも浴びさせてもらっちゃってるね","Fufu, we always seem to be bathed in them."
3015023010280,甜花,そ、そうなんだ……,Oh okay......
3015023010290,甜花,"じゃあ……
なーちゃんと千雪さん、にも……！",So then...... Tenka will... give it to you two too......!
3015023010300,甜花,"……癒しの甜花イオン……
パワー……",......Tenka's... healing ion... power......
3015023010310,甜花,キラキラキラ……,Kira kira kira......
3015023010320,甘奈,わ！　イオン全開だ～☆,Awww! The ions are at full power～☆
3015023010330,千雪,たくさん、いただきました♪,I got a ton of them♪
3015023010340,甜花,"にへへ……
困った時は、甜花にお任せ……","Nihehe......
Whenever you're in trouble... you can rely on Tenka......"
3015023010350,千雪,"それじゃあ、甜花ちゃん
早速ひとつ、いいかな？","Oh okay then, Tenka-chan. May I ask something now?"
3015023010360,甜花,"もちろん……
お任せ……！","Of course...... 
Leave it to Tenka......!"
3015023010370,千雪,"せっかくの機会だから、コメティックのみんなに
差し入れをしよう、って考えてるんだけど","I was thinking about a good opportunity to get
everyone in Cometik a small gift."
3015023010380,千雪,どんなものがいいと思う？,What do you think I should get?
3015023010390,甜花,"え……
甜花は……甘いのがいいと、思います……！","Huh......
Tenka thinks that... sweets are best......!"
3015023010400,甜花,"郁田さん、ココアくれた……
……つまり……甘いの、好き……！","Ikuta-san... gave Tenka hot cocoa......
......In other words...... she likes... sweet stuff......!"
3015023010410,千雪,"ありがとう、じゃあ
千雪のスイーツセレクションにします","Thank you. So I'll give them Chiyuki's Sweets
Selection."
3015023010420,甘奈,甘奈も相談、お願いします！,I need some advice too!
3015023010430,甜花,どうぞ……！,Go ahead......!
3015023010440,甘奈,"甘奈、ルカさんともっと
仲良くなりたいって思ってるんだけど……","I wanna get even closer to Luca-san, but..."
3015023010450,甘奈,できるかな……？,Do you think I can...?
3015023010460,甜花,"……斑鳩さん……
ちょっと怖い、けど……",......Ikaruga-san...... She's a little scary... but......
3015023010470,甜花,"なーちゃんのこと、きっとみんな……
好きになってくれる……から……",Everyone... even Luca... ends up liking you...... so......
3015023010480,甜花,"大丈夫……！
甜花が、保証します……！","You'll be okay......!
Tenka... guarantees it......!"
3015023010490,甘奈,……,......
3015023010500,甘奈,"……
千雪さん！","......
Chiyuki-san!"
3015023010510,千雪,うん,Yeah?
3015023010520,甘奈,"差し入れに行く時
甘奈も一緒に行っていいかな！",Can I come with you to get the gifts?!
3015023010530,千雪,"もちろん
甘奈ちゃんも一緒なら心強いな",Of course! I'd be reassured if you did.
3015023010540,甘奈,ありがと！,Thanks!
3015023010550,甜花,にへへ……,Nihehe......
info,produce_events/301502301.json,
Translator,Kotone,
