id,name,text,trans
6007001060010,結華,プロデューサー！,Produuuceeer!
6007001060020,結華,"うそうそうそっ……ねぇ見た！？　聞いた！？
三峰、優勝だって！！","No way, no way, no way...! You see that?!
You hear that?! Mitsumine's number one!"
0000000000000,プロデューサー,"お疲れ様！
本当にすごいことだよ、よく頑張ったな……！","I sure did! Great job! You were seriously amazing
out there. All that hard work paid off...!"
6007001060030,結華,"足元、ふわふわする……！
ほんとにほんとのことだよね！？　ねっ？","My legs... they can't stop shaking...! *sigh*
This is really, really happening, right?! RIGHT?!"
0000000000000,プロデューサー,"ああ、大丈夫だよ
結華が、本当に、やり遂げたんだ","It is! Everything's fine, Yuika.
You won W.I.N.G. without a doubt."
6007001060040,結華,……そうかな？　三峰、頑張っちゃったかなぁ……？,...Really? But Mitsumine really good enough?
0000000000000,プロデューサー,優勝は、その結果だよ,Good enough to win the entire thing? Absolutely.
6007001060050,結華,"……ねぇ、プロデューサー
もうちょっとだけ、ここにいてもいい？","                                                              
.....Hey.....              Producer...?              
...Is it okay for me to stick around for a bit?"
6007001060060,結華,この気持ち、まだ味わってたいからさ……,I want to... hold onto this feeling just a bit longer.
info,produce_events/600700106.json,
Translator,Lewdacriz,
