id,name,text,trans
7007001050010,結華,プロデューサー、どうだった……？,"Producer, how'd it go...?"
0000000000000,プロデューサー,大丈夫だ。三次審査、ちゃんと通ってたぞ,You made it. You passed the third round just fine.
7007001050020,結華,"……はぁーっ、ドキドキした……！
もう、心臓に悪いよ……！","Haaaaa...! I was so nervous!
Man, that's so bad for my heart...!"
0000000000000,プロデューサー,珍しく心配してたんだな,"You were actually worried for once, huh?"
7007001050030,結華,まぁ、三峰なりに思うところはあったっていうか、ね,"You can say Mitsumine had her own way of thinking
about it, if that makes sense."
7007001050040,結華,"正直に言えば、すごくホッとしてるよ
なんとかなって良かったって","If I'm being honest, I'm super relieved.
I'm glad things worked out."
0000000000000,プロデューサー,……そうか,I see...
7007001050050,結華,"……でもさ、ここで満足なんてしてられないよね
ここまで来たら、絶対『W.I.N.G.』に出てやらないと","But we can't just stop here. We've come so far,
we absolutely have to make it to W.I.N.G."
7007001050060,結華,…………私が、ちゃんとしたアイドルになれるように,So that I... can become a proper idol.
0000000000000,プロデューサー,"……そうだな
次の審査に向けて、気を引き締めないとだな","...You're right. With the next round just around the
corner, you'll need to stay on top of it."
7007001050070,結華,"うん。うっかり気を抜いてダメになったら
目も当てられないし","Yeah. It'll just be painful to watch if I drop my
guard and mess up big time."
7007001050080,結華,よしっ！　三峰、ここからまた仕切り直すよ！,Alrighty! Mitsumine's gonna step it up from here!
7007001050090,結華,"見ててねプロデューサー
『W.I.N.G.』への切符、取ってきちゃうからっ！","Just you watch, Producer!
I'll be taking my entry ticket to W.I.N.G.!"
7007001050100,結華,そしてもちろん、その先の優勝までかっさらってくるよ！,And it doesn't stop there. I'll be taking my win too!
0000000000000,プロデューサー,ああ、楽しみにしてるぞ！,Yes! I can't wait to see that happen!
info,produce_events/700700105.json,
Translator,Lewdacriz,
