id,name,text,trans
1007001040010,結華,……はぁっ、はぁ…………ふぅ,Haa... Haa....... Haa...
0000000000000,プロデューサー,"（ライブの仕事が決まってから、前より練習に熱が入ってる
それはいいことだと思うけど……）","(Ever since the live was decided, she's been putting
more energy into her practice. Normally, I'd say
that this is a good thing, but...)"
0000000000000,プロデューサー,お疲れ様。調子はどうだ？,"Good work, Yuika! How's it going?"
1007001040020,結華,"あっ、プロデューサー。お疲れ～
調子はそうだねー、まあいい感じなんじゃないかな","Ah, Producer! Good work～
Hmm, how's it going... I guess it's going pretty well."
0000000000000,プロデューサー,（最近の結華は、少し気になるんだよな……）,(...I'm a little worried about Yuika these days...)
0000000000000,プロデューサー,……疲れてないか？,"...You not overdoing it, are you?"
1007001040030,結華,"なになに突然。Ｐたんにはそう見えたの？
でも残念でした～、いつも通り絶好調だよ","What's this all a sudden? Wait, do I look worn
out to you, P-tan? Well that's too bad～
I'm in good shape as ever──100% even!"
0000000000000,プロデューサー,じゃあ何か、悩みとかは……,So there's... nothing on your mind?
1007001040040,結華,"あったら相談してるって！
三峰、報連相はちゃんとする子ですよ～？","I would have brought it up if I did!
Mitsumine's a total pro when it comes to
reporting concerns, you know～"
1007001040050,結華,"……もしかして、Ｐたん甘えられたい時期だったり？
惜しいなぁ、三峰今そういうんじゃないんだよねぇ","Unless... You're looking for special attention, P-tan?
Aw too bad, Mitsumine's not feeling up to it today～"
0000000000000,プロデューサー,"（……これ以上話しても、
何も教えてくれない、か……）","(She won't say a thing no matter how I probe, huh...)"
0000000000000,プロデューサー,……わかった。なら、くれぐれも無理はするなよ,"...Understood. Don't overdo it, then."
1007001040060,結華,"おっけーおっけー、任せてちょうだいな
三峰から１番遠い言葉でしょ。『無理』なんてさ","Okay, okay. I got this. Overdoing it isn't even
in Mitsumine's vocabulary!"
0000000000000,プロデューサー,……俺は仕事があるから出るけど。ほどほどにな,"...I have work to do, so I'll head out.
Take it easy."
1007001040070,結華,いってらっしゃ～い,Take caaare～
0000000000000,プロデューサー,"（打ち合わせ、長引いたな……もうバスもないし……
仕方ない、歩いて帰るか）","(That meeting took forever... Now I can't take
a bus ride back... Guess I'll have to walk home.)"
