id,name,text,trans
1007001020140,結華,"どうしたのプロデューサー、絶賛してくれるじゃん！
待って待って。褒めても何も出ませんよー？","What's wrong, Producer? Aren't you laying it on a little thick! Excessive flattery will get you no where, you know?
"
0000000000000,プロデューサー,"いや、本当に。初めてとは思えなかったよ
緊張もしてなさそうだったし","I mean it, though. It was hard to believe that was your first time on the air. You didn't seem nervous at all."
1007001020150,結華,"緊張より、夢中になってる間に終わっちゃったって感じかな
楽しかったけど、もっと話せた気もするんだよねぇ","Yeah, I guess I wasn't. It's more like I was so into it everything was over way too fast! I feel like I could've talked about so much more.
"
1007001020160,結華,"パーソナリティさんが振ってくれたことに答えるだけ、
みたいになっちゃったし、次はもっと上手くやるよ","I only really got to answer the things the hosts asked me. Next time I hope I can do a little better.
"
0000000000000,プロデューサー,なるほど。結華としては反省点もあるわけか,Oh? I guess from your perspective it wasn't so perfect.
0000000000000,プロデューサー,"それでも、初めてであれだけスムーズに喋れたことは
誇っていいと思うぞ","Even so, being able to talk so effortlessly your first time on air is something you should be proud of, Yuika.
"
1007001020170,結華,"おお……ここまで好感触とは……！
三峰、このままラジドル路線に行っちゃうのもアリか？","Wow...! You think I'm that good at it...? Gee, maybe Mitsumine could make doing radio shows her specialty."
0000000000000,プロデューサー,"（この調子なら、
本当にラジドル路線もいいかもしれない）","(If Yuika enjoys doing radio this much, that might actually be a good idea.)"
1007001020180,結華,"おっ、安定感のある三峰のトークに
プロデューサーも高評価くれちゃう感じです？","Oho, Producer thinks Mitsumine's radio prowess was worthy of such high praise? "
0000000000000,プロデューサー,"そうだな。……まぁ、話も聞かずに出て行った時は
どうなることかと思ったけど","I do. ...Well, when you ran off before hearing everything I had to say earlier, I wasn't so sure."
0000000000000,プロデューサー,"始まってみれば、しっかり受け答えもできてたし
心配する必要なかった","But as soon as the show started, you handled the questions it with no trouble at all. I'd had nothing to worry about.
"
1007001020190,結華,"そこはほら、お仕事モード入ったって言ったでしょ
三峰、こう見えて切り替えは早い方なんだよね～","I did tell you I was going into work mode, right?
Mitsumine can switch gears in the blink of an eye～"
0000000000000,プロデューサー,ああ、本当に驚かされた。さすがは結華だ,"Mmm, I was pretty surprised. But I should've expected nothing less from you, Yuika."
1007001020200,結華,"いやー、そうでしょうそうでしょう！
三峰、自分の才能が怖いなぁ！","Hahah, ain't that the truth! Mitsumine's sooo talented it scares her sometimes!"
1007001020210,結華,"……とまぁここまで言うのは冗談としても、
こういうお仕事、三峰としては割と向いてると思うんだよね","...Well, I was kidding there, but. I do think I have a bit of a knack for radio."
1007001020220,結華,だからさ、もっといっぱい取ってこれたりしないかな？,"So, do you think you could try and get me more radio work in the future?
"
1007001020230,結華,"あ！　それかいっそ、プロデューサーと三峰で
ネットラジオとか始めちゃってもいいよ？","Oh! And maybe we could even start doing a little ""Producer and Mitsumine"" web radio show together? "
0000000000000,プロデューサー,いや、俺が出てどうするんだ……,"Uh, I'm not so sure about me joining you..."
0000000000000,プロデューサー,でも、アンティーカでやるのは面白そうだな,"But starting a web radio show with the rest of L'Antica would be fun.
"
1007001020240,結華,"お、プロデューサーも乗り気だねー？
三峰、期待して待ってるよ","Oho, so you're on board? I've got high hopes then!
"
1007001020250,結華,え、そこまで？,"Uh, did you really?"
0000000000000,プロデューサー,ああ、結華の返しが面白くて、ずっと笑ってたよ,"Uh-huh. Your responses were so funny I couldn't stop laughing. "
1007001020260,結華,んー……？　そんなに面白いとこあったかな……？,"Hmmm...? Did I say anything that funny, though...?
"
1007001020270,結華,"……はっ！　三峰、わかっちゃったかも！
これはプロデューサーなりの気遣いなんだね！？","...Oh! I think I get it now! This is you trying to hard to praise me out of politeness, right?"
0000000000000,プロデューサー,そんなことないさ、本当に良かったよ,Of course not. You really did do well.
1007001020280,結華,"オーバーに言ってない？
甘やかすのはよくないと思うけどー？","You sure you're not exaggerating? You shouldn't go too easy on me, you know?
"
0000000000000,プロデューサー,俺じゃなくて、今度は結華が心配性だな,"I think the worrywart here might be you, not me, Yuika."
1007001020290,結華,"……なるほど。そこまで言ってもらえるなら、
今回はそういうことにしといちゃおっかな！","...I see. If you're going that far then, I guess I'll just take your word on this one."
1007001020300,結華,せっかく褒めてもらえたんだしね！,"Praise is praise, right!"
1007001020310,結華,"よーし！　今度は三峰もちゃんと納得できる感じで、
プロデューサーを抱腹絶倒させるぞー！","Alright! Next time Mitsumine will make sure you laugh until your sides hurt all over again, Producer!"
0000000000000,プロデューサー,"……やる気なのはいいけど、あくまでアイドルとして、
ってところは、忘れないようにしてくれよ","...It's good to stay motivated, but don't forget that you're doing this as an idol, OK?"
info,produce_events/100700102.json,
Translator,Belvera,
