id,name,text,trans
1007001030010,結華,はぁ、はぁ、はぁ……！　……ひー……やっと休憩だ……,"Hah, hah, hah...! ...Weeeh... Finally time for a break...
"
0000000000000,プロデューサー,大丈夫か？,"Are you alright?
"
1007001030020,結華,"……ああ、プロデューサー……三峰はもうダメだよ……
全然力が湧いてこなくって……","...Oh, Producer... Mitsumine's done for... There's no more strength left in her poor weak body..."
0000000000000,プロデューサー,"かなりハードなレッスンだしな……
もうちょっと頑張れるか？",That lesson was pretty intense... Do you think you can hold out a little longer?
1007001030030,結華,"もう……もうダメ、もう限界……
あの店の……ケーキがないと……","No... I can't, I'm at my absolute limit...
I must have some cake... From that cafe.."
0000000000000,プロデューサー,……あの店？,...That cafe?
1007001030040,結華,"……この前の、ラジオの収録の帰りに見かけた
美味しそうなお店……",...That tasty looking cafe we saw on the way back from doing recording earlier...
1007001030050,結華,……あの店のケーキさえあれば、きっと……！,"...If I had some cake from there, I bet I could keep at it...!
"
0000000000000,プロデューサー,……本当に疲れてるんだよな？,"...Are you sure you're actually worn out?
"
1007001030060,結華,もしかしてプロデューサー、三峰のことを疑ってるの……？,"Producer, could it be that you... Doubt Mitsumine's words...?"
1007001030070,結華,"純粋無垢で……真面目な性格でおなじみの三峰の
ささやかなお願いを、嘘だって言うの……！？","Are you implying that the pure and innocent, always diligent, ever faithful Mitsumine's request... Is a lie?"
0000000000000,プロデューサー,……あんまり覚えがない属性ばっかり出てるけど,"...None of those descriptors match the Yuika I know at all.
"
0000000000000,プロデューサー,"でも、わかったよ
今日のレッスンが終わったら連れていく。約束だ","But, sure. After you finish your lessons for today, I'll take you there. It's a promise.
"
1007001030080,結華,ほんと？　やったー！,"For real? Yesss!
"
0000000000000,プロデューサー,現金だなぁ……,"You're motivated by getting stuff for free, huh..."
0000000000000,プロデューサー,"でも、落ち込んでなさそうで良かったよ
今日来てくれてるトレーナーさん、厳しいことで有名だから","I'm glad you don't seem discouraged, though. The trainer you have today is famous for being harsh.
"
