id,name,text,trans
6007001030010,結華,やったよプロデューサー！　準決勝、勝っちゃったよ！,"I did it Producer! The semifinals, I totally won!"
0000000000000,プロデューサー,ああ！　よくやったな結華！　良いステージだったぞ！,Yeah! You did well Yuika! It was a stellar performance!
6007001030020,結華,"たっくさんの人がいて、盛り上がってくれてて、
三峰のこと見ててさ……！","There were so many people, and their excitement
rose higher and higher, watching Mitsumine...!"
0000000000000,プロデューサー,ああ、結華が楽しそうだったのはちゃんとわかったよ,"Yeah, it's because they knew that you were having fun."
6007001030030,結華,えっほんと？　そこまで伝わっちゃった？,Oh seriously? You think they were able to see that?
0000000000000,プロデューサー,当たり前だろ。楽しんでる結華は最高に輝いてるからな,"It was obvious.
You shine brightest when you're having fun Yuika."
6007001030040,結華,えへへっ、そうかなー？,"Eheheh, reeaally?"
6007001030050,結華,"それじゃあ、決勝も超楽しんじゃいますかー！
とびきり輝いてる三峰を、みんなに見てもらわなきゃだしね","Well then, I'll have to super-enjoy myself in the
finalsー! I'll have to show everyone the peerless
shining Mitsumine!"
info,produce_events/600700103.json,
Translator,Batsu,
