id,name,text,trans
6007001020010,結華,…………,…………
0000000000000,プロデューサー,（……悔しいよな。当たり前だ……）,"(……This must be really hard for her. Well, of course it is……)
"
0000000000000,プロデューサー,"……惜しかった
でも勝負は時の運とも言うし、あんまり……","……I know how hard this must be.
Sometimes whether you win or lose is just a matter of chance, so they say……"
6007001020020,結華,"……プロデューサー、三峰が落ち込んでるなんて思った？
そんなわけないじゃん、次に向けての作戦考えてたんだよ！","……Oh Producer, did actually you think Mitsumine was feeling down over this? Of course she wasn't! Mitsumine was just thinking up the best strategy going forward!"
6007001020030,結華,三峰は止まっていられない！,Mitsumine will never be stopped!
6007001020040,結華,"ここまで応援してくれたファンのためにも、
今度の舞台ではもっと輝かなくちゃでしょ？","For the sake of all my fans that have cheered me on this far, next time I've got to shine on stage even more."
0000000000000,プロデューサー,"……そうだな。俺も、できる限りのことをする
……だから、今日はゆっくり休もう",……Yeah. I'll do everything I possibly can to help you achieve that.
6007001020050,結華,ほんと、プロデューサーには敵わないなぁ……,"……And that's exactly why I think that for now, it's best you go home and get some rest."
6007001020060,結華,慰めてくれてありがとね,"I'm really no match for you, Producer……
"
info,produce_events/600700102.json,,"Thank you for reassuring me. "
译者,,
