id,name,text,trans
0000000000000,プロデューサー,"これで今日の予定は全部だな
お疲れ様、結華","I suppose that's all there is for today.
Good work, Yuika."
3007022010010,結華,Ｐたんもお疲れ様ー,"Good work today, P-tan~"
0000000000000,プロデューサー,今日はこのまま帰るんだっけ,Are you heading home after this?
3007022010020,結華,"うん
さくっとスーパーにでも寄って帰ろうかなーって","Yup. Though, I'll be stopping by the supermarket
first."
0000000000000,プロデューサー,"あ、それじゃあ帰る前に
少しだけいいか？","Hey, mind sticking around before you leave?"
3007022010030,結華,うん？　なになに？,Sure? What's up?
0000000000000,プロデューサー,荷物を増やして悪いんだけど、これ,"I'd hate to add more stuff for you to bring
back, but... for you."
3007022010040,結華,"差し入れ？　にしては、ラッピングがしてある……
……あ、もしかして──……","Food for later? Wait, why's it all wrapped up...?
Oh... You don't mean it's for──"
0000000000000,プロデューサー,そのもしかして、だな,It is.
0000000000000,プロデューサー,誕生日おめでとう、結華,"Happy birthday, Yuika!"
3007022010050,結華,……！,......!
3007022010060,結華,ふふ、サプライズありがとうＰたん,"Heehee, what a surprise! Thanks, P-tan!"
0000000000000,プロデューサー,"どういたしまして
……ちゃんと当日に渡せてよかったよ","Don't mention it. I'm just glad I was able
to give this today."
0000000000000,プロデューサー,"この数日は事務所で保管してたから、
何かの拍子で気づかれるんじゃないかと……","I've been hiding it back here for the past couple
of days. I was worried you would've caught on..."
3007022010070,結華,確かに、結構大きいもんね,I get that. It's not exactly inconspicuous.
3007022010080,結華,"重さはないけど……
ん？　やわらかい？","It isn't all that heavy either, though...
Hmm? It's soft...?"
0000000000000,プロデューサー,"あ、せっかくだから開けてみてくれ
……中身が合ってるか心配になってきたし","Oh, care to open it while we're still here?
I'm... starting to second guess myself..."
3007022010090,結華,"？
それじゃあ遠慮なく──","?
If you say so. I'll open it, then──"
3007022010100,結華,あ、このぬいぐるみ……！,*gasp* It's a plushie...!
0000000000000,プロデューサー,"前に出先で結華が
気になるって言ってたぬいぐるみ……だよな？","That's the one you were interested in when
we were out together the other day. Right...?"
3007022010110,結華,"そう！
よく覚えてたね……！？","It is!
You actually remembered that...!?"
0000000000000,プロデューサー,"そりゃあ、担当アイドルの好みは
きちんと把握してないとだからな","Why wouldn't I? I have to keep myself up-to-date
with my idol's tastes, inside and out."
3007022010120,結華,あはは、できるプロデューサーだねぇ,"Ahaha... You really have things covered,
Producer..."
3007022010130,結華,"おお、抱き心地もいい感じ
これはなかなか──……","Ooo, it's even softer holding it like this...
I could get used to──......"
3007022010140,結華,…………,.........
0000000000000,プロデューサー,ん？　結華、どうした？,"Hmm? Yuika, what's wrong?"
3007022010150,結華,──Ｐたん♪,──P-tan♪
0000000000000,プロデューサー,！？,! ?
3007022010160,結華,ふふ、奪っちゃった♡,Fufu...! Couldn't help myself♡
3007022010170,結華,"どう？
三峰、小悪魔路線もいけちゃいそう？","Well?
Think Mitsumine can pull off a devilish appeal?"
0000000000000,プロデューサー,……驚きが先に来たかな……,I... I guess being surprised came first...
3007022010180,結華,"えー？
それは残念","Ehhhhh?
Well that's disappointing..."
0000000000000,プロデューサー,残念って……,Disappointing...?
0000000000000,プロデューサー,"いや、確かに
結華の可能性を確認する機会を逃したのは残念だな","Hmm, yeah. I guess missing the chance to
assess that side of you is disappointing."
3007022010190,結華,あはは、そこは真面目にとらえちゃうんだ,Haha... That's the more serious way to see it.
3007022010200,結華,"……ちょっとくらい
ときめいてくれちゃってもいいのに","...but you could've at least blushed a little
for me..."
0000000000000,プロデューサー,"？
ごめん、今なんて言った？","?
Sorry, you say something?"
3007022010210,結華,"んー？
ＰたんはＰたんだなぁって","Hmmmm?
Just that P-tan will always be P-tan."
0000000000000,プロデューサー,お、おう……？,O-Okay...?
3007022010220,結華,改めて、プレゼントありがとう、Ｐたん,"Thanks again for the present, P-tan."
3007022010230,結華,この子、大切にさせてもらうね,I'll be sure to take good care of this lil' guy.
0000000000000,プロデューサー,ああ、そうしてもらえたら嬉しいよ,"Thanks, it'll make me happy if you do!"
info,produce_events/300702201.json,
Translator,Lewdacriz,
