id,name,text,trans
0000000000000,店員,──いらっしゃいませ,──Welcome!
0000000000000,店員,何か、お探しでしょうか……？,Are you looking for anything specific today...?
2015013110010,甜花,"あ、あぅ……
えと、その……","A-Ahh...
Um, uh..."
0000000000000,店員,……？,......?
2015013110020,甜花,"────だ、だいじょぶ……
です……！",────I-I'm... okay...!
0000000000000,店員,そうでしたか、失礼しました……！,"Is that so?
I'll let you do your own thing then!"
0000000000000,店員,"何かございましたら
お気軽にお声がけくださいね？","If you have anything to inquire about,
feel free to call on me any time, alright?"
2015013110030,甜花,は、はい……,O-Okay...
2015013110040,甜花,…………,............
2015013110050,甜花,（──こないだの、お花……）,(──The flowers from last time...)
2015013110060,甜花,"（すぐ見つかるって、
思ってたのに、な……）","(I thought I would spot it instantly, but...)"
2015013110070,甜花,"（……ピンクの……
ちっちゃいやつ……）","(...The pink...
small ones...)"
2015013110080,甜花,"（いっぱいあって……
どれか、わかんない……）","(There's so many...
I don't know which one it is...)"
2015013110090,甜花,"…………
あぅ……","............
Auu..."
0000000000000,店員,──あのー……,──Umm〜...
2015013110100,甜花,ひゃいっ……！,Yesh...?!
0000000000000,店員,"ああっ、すみません
随分長く迷われているみたいだったので……！","Ahh... I'm sorry to interrupt, but...
It seemed like you've been troubled for a while now..."
2015013110110,甜花,"あ──
は、はい……","Ah──
I-I am..."
0000000000000,店員,"お花……
プレゼント用でしょうか？","Are you perhaps...
buying flowers as a present?"
2015013110120,甜花,……じ、じゃなくて……！,"...N-No, not really...!"
0000000000000,店員,ご自宅用ですね？,So... for yourself?
2015013110130,甜花,ご自宅用、です……！,"For myself, yes...!"
2015013110140,甜花,────そ、その……,────U-Umm...
2015013110150,甜花,"えと……
ピンクの、小さい花……","Uhh...
Can I purchase your pink small flowers...?"
2015013110160,甜花,"──を……
全部の種類、ください……！","──Uh...
All of the different types you have, please...!"
0000000000000,店員,全部ですか……！？,All of them...!?
2015013110170,甜花,全部です……！,All of them...!
0000000000000,プロデューサー,──甜花！,──Tenka!
0000000000000,プロデューサー,すまん、待たせちゃったな,Sorry to keep you waiting.
2015013110180,甜花,"あ……
ううん……大丈夫……！","Ah...
No... It's fine...!"
2015013110190,甜花,"甜花……
お花買ってた、から……！","Tenka...
Went to buy flowers, anyways...!"
0000000000000,プロデューサー,おお、そうなのか……！？,"Ohh, is that so...!?"
2015013110200,甜花,うん……！,Yep...!
2015013110210,甜花,"……この前、プロデューサーさんに
お花、買ってもらったの……",...The flowers you bought for me... the other day...
2015013110220,甜花,"なんか……
すごく、よかったから……","I really... liked them, so..."
0000000000000,プロデューサー,はは、そうか,"Haha, is that so?"
0000000000000,プロデューサー,"……それにしても
随分たくさん買ったんだなあ","...But wow...
You sure bought a whole lot of them."
2015013110230,甜花,"あ……
うん……！","Ah...
Yep...!"
2015013110240,甜花,"こないだのお花……
欲しかったけど……名前、わかんなかった……","I wanted the same flowers... from last time, but...
I didn't know what they were called..."
2015013110250,甜花,"でも──
にへへ……心……満たされてる……！","But──Nihehe...
All of these flowers... fill my heart...!"
0000000000000,プロデューサー,"ははっ
それはよかった……！","Haha, that's good to know!"
2015013110260,甜花,うん……！,Yep...!
2015013110270,甜花,"あ──
でね……","Ah──
So..."
2015013110280,甜花,"ね、このお花……
甜花に似合う……？","Hey, do these flowers...
match Tenka...?"
0000000000000,プロデューサー,"──！
……はは","──！
...Haha."
0000000000000,プロデューサー,"ああ、やっぱり似合うなって
思ってたところだ","I was just thinking that, actually!
They really do."
2015013110290,甜花,にへへ……,Nihehe...
2015013110300,甜花,こっちのお花は……？,What about these flowers...?
0000000000000,プロデューサー,おっ、その花はもっと似合うな……？,"Oh, those flowers might match you even more..."
2015013110310,甜花,"ほんと……？
にへへ……",Really...? Nihehe...
2015013110320,甜花,"次は……
これ……！","Next ones...
are these...!"
0000000000000,プロデューサー,うん、それも似合うよ……！,"Yeah, those fit you too...!"
2015013110330,甜花,"──じゃあ、
このお花……！","──Then, what about these...!"
0000000000000,プロデューサー,ああ、似合う似合う──！,"Yeah, those fit you really well──!"
info,produce_events/201501311.json,
Translator,nkei,
