id,name,text,trans
2015013040010,甜花,…………,............
0000000000000,プロデューサー,…………,............
2015013040020,甜花,"…………ふぁ──
…………","...........Fuaah──
............"
2015013040030,甜花,…………,............
0000000000000,プロデューサー,……甜花、眠いんじゃないか？,"...Aren't you sleepy, Tenka?"
2015013040040,甜花,……え,......Eh?
2015013040050,甜花,"う、ううん……！
だ、大丈夫……！",N-No...! I-I'm fine...!
0000000000000,プロデューサー,そうか……？,Really...?
0000000000000,プロデューサー,"疲れてると思うし、
寝てていいんだぞ？","It's fine to sleep if you're tired, you know?"
0000000000000,プロデューサー,駅に着いたら、声をかけるからさ,I'll just wake you up when we get to the station.
2015013040060,甜花,う、うん……,Y-Yeah...
2015013040070,甜花,"……で、でも……
寝るのは、帰ったら……できるから……","...B-But...
I can wait... until we get back..."
0000000000000,プロデューサー,……そ、そうか,...I-I see...
0000000000000,プロデューサー,"甜花にしては、
珍しいことを言うんだな……","That's a rare thing to hear, coming from you..."
2015013040080,甜花,う……,Uu...
2015013040090,甜花,……えと……,...Um...
2015013040100,甜花,"プロデューサーさんも……
眠くない……？",Aren't you... sleepy too...? Producer-san...
2015013040110,甜花,甜花が、お仕事してる間……,While Tenka was working...
2015013040120,甜花,"プロデューサーさんも、
色んな人とお話、したりしてて……","Producer-san was talking to lots of people...
and things like that..."
2015013040130,甜花,たぶん、疲れてる……,You're probably... tired...
0000000000000,プロデューサー,──！,──！
0000000000000,プロデューサー,"はは……
甜花──","Haha...
Tenka──"
select,,俺は大丈夫だよ,I'm okay.
select,,……ありがとうな,...Thanks.
select,,疲れてないぞ,"I'm not tired
at all!"
0000000000000,プロデューサー,"色んな人と話──は
してたかもしれないけど","You say I was doing lots of things today, but──"
0000000000000,プロデューサー,"その間、ずっと座ってたしなあ
はは……！","I was sitting down the whole time, you know!
Haha...!"
2015013040140,甜花,そ、そう……なんだ……,I-I see...
0000000000000,プロデューサー,"だから俺に気を遣わず
甜花はゆっくり寝ててくれ","So why don't you stop worrying about me,
and take a well deserved nap?"
2015013040150,甜花,……わ、わかった……,...O-Okay...
2015013040160,甜花,"じゃあ……
寝る、ね……！","Well...
I'll sleep then...!"
2015013040170,甜花,おやすみなさい……,Good night...
0000000000000,プロデューサー,"おう
おやすみ","Yep.
Good night."
2015013040180,甜花,……────,......────
2015013040190,甜花,"え……ううん……！
な、なんで……？","Eh... No problem...!
W-Why the thanks...?"
0000000000000,プロデューサー,"──いや、
気を遣わせちゃったなって","──Well, it seems like you're worried for my sake."
2015013040200,甜花,あ──,Ah──
2015013040210,甜花,そ、そうじゃない……よ……！,T-That's not... true...!
0000000000000,プロデューサー,はは、そうか,"Haha, is that so?"
2015013040220,甜花,"……
……あぅ……","......
......Auu......"
0000000000000,プロデューサー,"──でも
もし、甜花が俺のことを考えてくれるなら","──Though...
If you really are thinking for my sake.."
0000000000000,プロデューサー,"俺は、甜花がゆっくり
休んでくれるのが一番嬉しいかな","I'd say that right now, the thing that'd make me the
happiest is if you could have a good, long nap."
2015013040230,甜花,"……！
そ、そう……？","......！
R-Really...?"
0000000000000,プロデューサー,ああ,Yep.
2015013040240,甜花,じ、じゃあ……,T-Then...
2015013040250,甜花,"にへへ……
おやすみなさい……","Nihehe...
Good night..."
2015013040260,甜花,ほ、本当……？,R-Really...?
0000000000000,プロデューサー,"ああ
甜花の収録中、俺はずっと座ってたしな……！","Yeah. While you were busy recording on the scene,
I was just sitting down, after all...!"
2015013040270,甜花,"わ……
そう、なんだ……！","Ah...
I see...!"
0000000000000,プロデューサー,"だから大丈夫
甜花はゆっくり寝てていいんだぞ","So, don't worry.
You can sleep as much as you want right now."
2015013040280,甜花,そ、そっか……,O-Okay...
2015013040290,甜花,"じゃあ……
甜花、寝よう……かな……","Well...
Maybe Tenka... will sleep after all..."
0000000000000,プロデューサー,"おう
おやすみ","Go ahead!
Sweet dreams."
2015013040300,甜花,──……,──......
2015013040310,甜花,（……眠く、なくなっちゃった……）,(...I'm not sleepy... anymore...)
2015013040320,甜花,（……でも────）,(...But────)
2015013040330,甜花,…………,............
info,produce_events/201501304.json,
Translator,nkei,
