id,name,text,trans
2015013030010,甜花,"（ど……
どうしよ…………）","(What...
What should I do......?)"
2015013030020,甜花,水着……,A swimsuit...
2015013030030,甜花,……お腹…………,...Showing my stomach......
0000000000000,プロデューサー,"──甜花
この撮影のオファーについてなんだが……","──Tenka.
About the photo shoot offer..."
2015013030040,甜花,…………撮影……,......In the photo shoot...
2015013030050,甜花,"……ひとりで……
水着で……！？",...A solo shoot... wearing a swimsuit...!?
2015013030060,甜花,"あ……
あぅ……","Ah...
Auu..."
0000000000000,プロデューサー,"──もし
甜花の気が進まないなら",──If you're reluctant to do it...
0000000000000,プロデューサー,"今回はお断りする、っていう
選択肢もあるけど……","There's always the option of rejecting the offer.
But..."
0000000000000,プロデューサー,"先方は、甜花に寄り添って
企画を考えてくれたんだ","Their team worked hard to design this plan tailored
just for you, Tenka."
0000000000000,プロデューサー,"甜花の意向を最大限取り入れた
誌面にしたい、ってさ","And they're willing to prioritize your personal ideas
for it and the magazine entry, as much as possible."
0000000000000,プロデューサー,"それに俺も、
今回の仕事は──","And, in my opinion..."
0000000000000,プロデューサー,"甜花にとっての挑戦だし、
甜花のためになるんじゃないかと思ってる","I think this job is a good opportunity
to challenge yourself, Tenka."
2015013030070,甜花,…………,......
2015013030080,甜花,"えと……一回……
ゆっくり……考えてみても、いい……？","Umm...
Can Tenka... have some time... to think about it?"
0000000000000,プロデューサー,"ああ
もちろんだよ","Yep.
Of course."
2015013030090,甜花,あ、ありがと…………,T-Thanks...
2015013030100,甜花,"（──やっぱり……
やだって……言う……？）",(──Maybe... I should just decline... after all...?)
2015013030110,甜花,（…………でも）,(......But...)
2015013030120,甜花,"（やなこと……逃げてばっかじゃ……
たぶん、だめ……）","(I don't think... always running from what I dislike...
is a good thing...)"
2015013030130,甜花,（甜花の……ためにも……）,(This is for... Tenka's sake too...)
2015013030140,甜花,（アルストロメリアの、ためにも……！）,"(For Alstroemeria's sake, too...!)"
2015013030150,甜花,…………,......
2015013030160,甜花,"（どうしたら……
いいかな……）",(What should... I do...?)
2015013030170,甜花,"（お腹……とか……
隠れれば……恥ずかしく、ない……）","(If I could hide... my stomach... It wouldn't be as
embarrassing...)"
2015013030180,甜花,"（今みたいに……
お風呂、入ってれば、な……）","(If only Tenka was in a bathtub...
Like right now...)"
2015013030190,甜花,…………,......
2015013030200,甜花,"（そ、だ……！
お風呂──！）","(I see...!
A bathtub──!)"
2015013030210,甜花,"あ、あのね……
プロデューサーさん……","U-Um...
Producer-san..."
2015013030220,甜花,"撮影の、ことで……
うん……水着の……","About the... photo shoot...
Uh-huh... the swimsuit one..."
2015013030230,甜花,"それで……
やりたいこと、あって……────","There's something...
I want to do for it..."
0000000000000,プロデューサー,──ナイスアイディアだったな、甜花,"──You came up with a great idea, Tenka!"
2015013030240,甜花,にへへ……,Nihehe...
2015013030250,甜花,"工夫次第で……
なんとでも、なる……！","With some brainstorming...
Any problem can be solved...!"
0000000000000,プロデューサー,……？,......?
2015013030260,甜花,"あ……
ううん……こっちの話……","Ah... nothing...
It's a secret..."
2015013030270,甜花,"──あのね……
プロデューサーさん……","──Umm...
Producer-san..."
0000000000000,プロデューサー,……ん？,......Hm?
2015013030280,甜花,"甜花の……やりたいこと……
叶えてくれて、ありがと……！","Thank you... for making what
Tenka wanted... come true...!"
0000000000000,プロデューサー,"ははっ
どういたしまして","Haha, you're welcome."
0000000000000,プロデューサー,"……というより
どうしたんだ？　急に改まって","...Although, what's up?
Thanking me out of nowhere."
2015013030290,甜花,にへへ……,Nihehe...
2015013030300,甜花,"これも……
こっちの、話……","That's also...
A secret..."
2015013030310,甜花,"じゃあ……
撮影……行ってきまーす……──！","Well...
I'll head to the photo shoot...──!"
info,produce_events/201501303.json,
Translator,nkei,
