id,name,text,trans
2015013020010,甜花,──う、売り切れ……,──S-Sold out...
0000000000000,プロデューサー,"…………
甜花……","............
Tenka..."
2015013020020,甜花,あ──,Ah──
0000000000000,プロデューサー,どうした、甜花？,"What's up, Tenka?"
2015013020030,甜花,え、えと……,U-Um...
2015013020040,甜花,……あそこの、お菓子屋さん……,"...The pastry shop, over there..."
2015013020050,甜花,"有名で、
美味しいとこ……って……",It's famous... for its tasty sweets...
2015013020060,甜花,"なーちゃんが
言ってたなーって……","...I heard from Naa-chan, at least..."
0000000000000,プロデューサー,おっ、そうなのか？,"Oh, is that so?"
0000000000000,プロデューサー,"それじゃあ、せっかく近くに来たんだし
帰りに買ってこうか","Since we're close by anyways, why don't we grab
something after we wrap up for today?"
2015013020070,甜花,"え……
や、やった……！","Eh...?
H-Hurray...!"
2015013020080,甜花,"じゃあ……
今日のお仕事……",Then... for today...
2015013020090,甜花,"これのために……
頑張る、ね……！","Tenka will work hard...
Just for this...!"
2015013020100,甜花,にへへ……,Nihehe...
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,──甜花,──Tenka.
0000000000000,プロデューサー,"次、この辺りに来たときは
仕事の前に買っておくからさ","Next time we come here,
let's be sure to buy beforehand."
2015013020110,甜花,甜花は……,Tenka is...
2015013020120,甜花,"今日、お仕事……
頑張ったのに……",Even though Tenka worked so hard today...
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"そ……
そうだ、甜花！","Ah...
Tenka, I have an idea!"
2015013020130,甜花,……？,......?
0000000000000,プロデューサー,"スイーツの代わりに、
そこの花屋さんで花でも買ってかないか？","Instead of sweets, why don't we buy some flowers
at the flower shop over there?"
2015013020140,甜花,"お花じゃ……
お腹いっぱいにならない……",Flowers... won't fill Tenka's stomach...
select,,まあ、そう言わずにさ,"C'mon,
it'll be fun!"
select,,"リフレッシュには
なるんじゃないか？","Don't you think
it'll be refreshing?"
select,,"『心を満たす花々』
──だってさ","But it'll fill
your heart up."
2015013020150,甜花,…………,......
2015013020160,甜花,わ……！,Wow...!
2015013020170,甜花,"す、すごい……！
お花、綺麗……！","A-Amazing...!
The flowers... are pretty...!"
0000000000000,プロデューサー,"はは
欲しい花、見つけたら言ってくれ","Haha.
If you see any you want, go ahead and tell me."
2015013020180,甜花,あ……じゃあ──,Ah... Then──
2015013020190,甜花,"甜花……このお花……！
ちっちゃくて、ピンクのやつ……！","Tenka wants... These flowers...!
The tiny and pink ones...!"
0000000000000,プロデューサー,おお、もう決めたのか,"Oh, decided already?"
2015013020200,甜花,"うん……！
これ、可愛い……","Yep...!
These flowers are cute..."
0000000000000,プロデューサー,"……そうか
今日のご褒美が見つかってよかったよ","...I see.
I'm glad we were able to find something
to reward you for today's hard work!"
2015013020210,甜花,"あ……
でも──","Ah...
But──"
2015013020220,甜花,"帰り……
コンビニで、プリンも……お願い、ね……！","When we go back...
Will you buy me some pudding too...?
At the convenience store...!"
2015013020230,甜花,"え……
そう、かな……","Huh...
I guess so..."
2015013020240,甜花,わ……！,Wow...!
2015013020250,甜花,"ぷ、プロデューサーさん……！
このお花……可愛い……！","P-Producer-san...!
This flower... is cute...!"
0000000000000,プロデューサー,"これか？
この、ピンク色の──","This one?
The pink one here──"
2015013020260,甜花,そう……！,Yep...!
0000000000000,プロデューサー,"……なんか、
甜花に似合う花だな","...This one really matches you well, Tenka."
2015013020270,甜花,"え……
そ、そう……？","Eh...
R-Really...?"
2015013020280,甜花,"じゃあ……
これ、欲しい、な……","Then...
I want this one, I guess..."
0000000000000,プロデューサー,はは、オッケーだ,"Haha, okay!"
0000000000000,プロデューサー,"……やっぱり
リフレッシュになったみたいでよかったよ",...Seems like it was worth visiting here after all.
2015013020290,甜花,"にへへ……
うん……！","Nihehe...
Yep...!"
2015013020300,甜花,"あ──
でも……","Ah──
But..."
2015013020310,甜花,"帰り、コンビニでアイスも……
買ってね……？","Buy me some ice-cream at the
convenience store too, okay...?"
2015013020320,甜花,"甜花は……
お腹を……満たされたい……",But Tenka... wants to fill her stomach...
0000000000000,プロデューサー,"まあまあ……！
ほら、とりあえず行ってみよう","Well, I get you, but...!
Why don't we just check it out for now?"
2015013020330,甜花,わ……！,Wow...!
2015013020340,甜花,"プロデューサーさん……！
これ、買ってくれる……？","Producer-san...!
Will you really buy some for me...?"
0000000000000,プロデューサー,"もちろんいいぞ
けど……もう欲しい花、見つけたのか","Of course! But...
Did you already decide on what you want?"
2015013020350,甜花,うん……！,Yep...!
2015013020360,甜花,"このお花……
ちっちゃくて、ピンクで……可愛い……！","These flowers...
The pink and tiny ones... are cute!"
0000000000000,プロデューサー,はは、そうか,"Haha, is that so?"
0000000000000,プロデューサー,"……なんかさ
その花、甜花に似合うな","...Looking at them,
They really match you well, Tenka."
2015013020370,甜花,"わ……
ほ、ほんと……？","Wah...!
R-Really...?"
2015013020380,甜花,にへへ……,Nihehe...
2015013020390,甜花,"心……
満たされた、かも……！","I think...
My heart has been filled...!"
info,produce_events/201501302.json,
Translator,nkei,
