id,name,text,trans
6025002030010,美琴,────────,────────
0000000000000,プロデューサー,"……美琴
もう始まるぞ","...Mikoto.
It's about to start."
6025002030020,美琴,…………,......
6025002030030,美琴,"……うん
そうだね","..Yeah.
It is."
0000000000000,プロデューサー,…………,...
0000000000000,プロデューサー,"……その
美琴……────","...Um.
Mikoto...────"
6025002030040,美琴,───行ってくる,───I'm going now.
0000000000000,プロデューサー,あ……,Ah...
6025002030050,美琴,"返さないと
……感謝","I have to give back to my fans...
...I have to show them my gratitude. "
6025002030060,美琴,──このステージで,"──Using this performance. "
0000000000000,プロデューサー,…………────,...────
info,produce_events/602500203.json,
Translator,Belvera,
