id,name,text,trans
6025002020010,美琴,────…………,────...
0000000000000,プロデューサー,……美琴、お疲れ様,"...Mikoto, great work out there."
0000000000000,プロデューサー,"いいパフォーマンスだった……
って言いたいところだけど","I wanted to tell you that it was an excellent performance, but."
0000000000000,プロデューサー,美琴は納得してないみたいだな,"It seems like you aren't satisfied, Mikoto."
6025002020020,美琴,"……だって
見えなかったでしょ？","...I mean, you couldn't see it, could you?"
6025002020030,美琴,────イメージ,────The vision.
0000000000000,プロデューサー,………………,......
6025002020040,美琴,"応援してもらって……
チケットを買って、見に来てもらうのに","All the fans who support me... who have bought
tickets, and come to see me perform..."
6025002020050,美琴,中途半端なステージは見せられない,I absolutely cannot show them a performance that isn't all the way there.
0000000000000,プロデューサー,……うん,...Yeah.
6025002020060,美琴,"本番までには、もっとしっかり準備しないと
『やれた』って、納得できるくらい","Until FanFest, I've got to work even harder. So the day of, I can look back and think ""I did it"", and feel satisfied. "
0000000000000,プロデューサー,……そうだな,...Yeah.
6025002020070,美琴,"パフォーマンスで返すから
ちゃんと","I'm going to give back to my fans with this performance, and do it properly."
6025002020080,美琴,────感謝,────I'll show them my gratitude.
info,produce_events/602500202.json,
Translator,Belvera,
