id,name,text,trans
0000000000000,プロデューサー,"それじゃあ、アイドルを頑張ってる果穂にも
『アイドル１等賞』をあげないとな","Alright, for working hard in being an idol,
I have to give you your own ""Best Idol"" award."
2009005110200,果穂,"アイドル１等賞ーっ！
スゴいですっ！","Best idol award!
Wow!"
2009005110210,果穂,"アイドルの１番になったら、プロデューサーさんに
負けないくらい、キラキラになれる気がしますっ！","If I become the best idol, I feel like I'll be just as shining as you, Producer!"
2009005110220,果穂,"あたし、プロデューサーさんに金メダルもらえるように、
もっともっと、スッゴいアイドルになります！",I'm going to work harder to become an even more amazing idol so that I can get a gold medal from you!
0000000000000,プロデューサー,"（……そうか、
果穂はまだ現状に満足してないんだな……それなら……）","(I see.
Kaho is not satisfied with the current situation. In that case...)"
0000000000000,プロデューサー,"ああ。俺も精一杯サポートするよ
……でも、１等賞になっても終わりじゃないだろ？","Yes. I will do my best to support you.
...However, getting the first place doesn't mean it'll be the end, right?"
2009005110230,果穂,"……！
はい、そうですよねっ","Yes,
you're right."
2009005110240,果穂,"１等賞になっても、アイドルの道はまだまだ続きます！
あたしたちのお話に、エンディングがないみたいに！","Even if I get the first place, the path of being an idol still goes on!
Just like our story which doesn't have an ending!"
2009005110250,果穂,"だから、まずは……
プロデューサーさんと、１番のアイドルを目指したいです！","That's why, first, I aim to be the best idol
with your help, Producer!"
2009005110260,果穂,"それでアイドル１等賞を取れたら、プロデューサーさんが
あたしに金メダルをかけてくださいっ！","And when I finally take the title of best idol, I'd like you to put a gold medal on me!"
2009005110270,果穂,"それでそれで、その金メダルを首にかけて、
あたし、もーっとスゴいアイドルになっちゃいます！","After that, when I have that gold medal on my neck, I'll become an even more amazing idol!"
0000000000000,プロデューサー,"ああ、もちろんだ
このメダルに負けないくらい、キラキラのメダルを作るぞ","Of course, I'd be glad to.
I'm going to make you a shiny medal, just like this one."
2009005110280,果穂,"わあっ！　楽しみです！
えへへ、世界で１番キラキラのアイドルを目指して……","Aah! I can't wait!
Ehehe, I'll aim to be the most shining idol in the world."
2009005110290,果穂,約束ですよっ！　プロデューサーさん！,"It's a promise, Producer!"
info,produce_events/200900511.json,
译者,,
