id,name,text,trans
2009005010010,果穂,てやーーー！！！,TEIYAAAH!
2009005010020,果穂,"ふう……なかなか生地が混ざらないです……
でも、まだまだこれからですっ！","Whew, the dough just doesn't mix...
However, this isn't over yet!"
0000000000000,プロデューサー,果穂、腕が疲れたらいつでもバトンタッチできるからな,"Kaho, you could always have me take over that if your arms got tired, okay."
2009005010030,果穂,"ありがとうございますっ！
かき混ぜるの楽しいから、大丈夫です！","Thank you!
It's fun mixing the dough so it's alright!"
0000000000000,プロデューサー,"それならよかった
じゃあ俺は、次に使う道具を準備しておくよ","That's good to hear.
Alright, I'll be preparing the things we'll be needing next."
2009005010040,果穂,"わあっ
先を読んだ作戦……コンビネーション技、ですねっ！","A plan to anticipate what's coming...
A combination attack, right!"
2009005010050,果穂,"事務所のキッチンも使わせてくれて、
ありがとうございます！","Thank you for letting me use
the office's kitchen!"
0000000000000,プロデューサー,"はづきさんに相談したら、すぐにオッケーしてくれたよ
後で一緒にお礼を言おうな","When I asked Hazuki about this, she approved the idea right away.
Let's thank her for this later, okay?"
2009005010060,果穂,はいっ！,Okay!
2009005010070,果穂,"えへへ……事務所はお仕事するところなのに
クッキーを作ってるの、ちょっと不思議です","Ehehe, the office is supposed to be a place to work but, it's kinda strange that we're making cookies."
0000000000000,プロデューサー,"確かに……
でも、たまにはこういうことをするのも楽しいな","Yes.
But, it's fun to do something like this once in a while."
2009005010080,果穂,"プロデューサーさんもですか！？
あたしも、スッゴく楽しいです！","You think so too, Producer?
I'm really enjoying this!"
2009005010090,果穂,"学校の家庭科の時とか、お母さんのお手伝いで
ちょっとだけお料理するのも楽しいんですけど……",I enjoy making food during home economics class or when I help out my mom.
2009005010100,果穂,"プロデューサーさんと一緒だと、
もっともーっと楽しいですっ！","But, I'm enjoying it much,
much more doing this with you!"
0000000000000,プロデューサー,"はは。その楽しいって気持ち、
クッキーを通してきっとみんなに伝わるさ","Haha, I'm sure that those feelings of yours will go through these cookies and be passed on to the others."
2009005010110,果穂,"んしょ……！　んしょ……！
あ、あれ……？","Oofh! Oofh!
H-Huh?"
2009005010120,果穂,"生地が……きれいに平べったくならないです……
んんー！！","The dough... It just won't flatten nicely...
Mmfh!"
0000000000000,プロデューサー,果穂、大丈夫か？,"You okay there, Kaho?"
2009005010130,果穂,"ぷ、プロデューサーさん……
もしかして、何か失敗しちゃったんでしょうか……！？","P-Producer...
Did I make a mistake somewhere?"
0000000000000,プロデューサー,"果穂ひとりだと、力が足りないのかもしれないな
俺も一緒に伸ばすの手伝うよ","Maybe you don't exert enough strength on your own.
Let's roll it out together."
2009005010140,果穂,"わぁ、ありがとうございますー！
じゃあ、せーので伸ばしますね、せーの……！","Aah, thank you so much!
Let's roll it on my signal then. And, go!"
2009005010150,果穂,"んしょ……！　ん、しょ……っ！
わあ、上手に平べったくなりました！","Oofh! Oofh!
Ooh, it's been flattened nicely!"
2009005010160,果穂,プロデューサーさんのおかげ、ですねっ！,"And this is only possible with your help, isn't it!"
0000000000000,プロデューサー,"俺は手伝ってるだけだよ
果穂が一生懸命作ってるから、ここまでできあがったんだ",I just gave you a hand. It was because you're making these with all of your heart that you made it this far.
0000000000000,プロデューサー,"難しいところも、ほとんどひとりでやったし……
果穂はすごいな","You even tried to do even hard things by yourself.
That's quite admirable."
2009005010170,果穂,"えへへ……家庭科の先生が、
食べる人のことを考えながら作ると美味しくなるって！","Ehehe, my teacher for the home economics class told me that, when you're thinking of the person who'll be eating the food you're making, the food's going to turn out delicious!"
2009005010180,果穂,"だから、みなさんに美味しいクッキーを
食べてほしくって……","I wanted to give everyone
delicious cookies to eat."
2009005010190,果穂,"いつもありがとうございます！　って気持ちを
いーっぱい入れたくって、がんばりました！","I also wanted to say how grateful I am for always helping me out. Which is why, I'm doing the best I can to convey all these feelings as I'm making these!"
0000000000000,プロデューサー,"なるほどな……それならきっと、
食べたことないくらい美味しいクッキーになりそうだ",I see. I'm sure that these cookies will tasted so good unlike anything before.
2009005010200,果穂,"えへへっ！
喜んでくれると、いいなぁ……","Ehehe,
It'd be nice if these will make everyone happy."
2009005010210,果穂,"プロデューサーさん、もうすぐ焼きあがりますよ！
３、２、１……！","Producer, these cookies will soon be finished baking!
3, 2, 1..."
2009005010220,果穂,できましたーっ！,And they're done!
0000000000000,プロデューサー,"あ、果穂、出すのは俺がやるよ
重いし、火傷するといけないからな","Wait, Kaho. I'll take them out.
They're heavy and I don't want you to get burnt."
2009005010230,果穂,"わわ、ありがとうございますっ！
……うわぁ……！","A-Ah, thank you!
Ooh!"
2009005010240,果穂,"プロデューサーさん見てください！
美味しそうに焼けてますっ！","Look, Producer!
They turned out looking delicious!"
0000000000000,プロデューサー,"うん、いい感じだな
えっと、これが樹里で、それは智代子か……","Yes, they look nice.
Let's see. This one's Juri and that's Chiyoko."
2009005010250,果穂,はいっ！　こっちは夏葉さん、こっちが凛世さんで……,Yes! This one is Natsuha and this one is Rinze.
2009005010260,果穂,そしてこれが……あたしですっ！,And this one... is me!
0000000000000,プロデューサー,"みんなの特徴がつかめててすごいな
これは、きっとみんな驚くぞ","It's amazing how you got everyone's character.
I'm sure that they'd be suprised with this."
2009005010270,果穂,"本当ですか！？
みなさんがびっくり……えへへ、楽しみです！","Really?
They'd be surprised... Ehehe, I can't wait to see it!"
0000000000000,プロデューサー,"……ん？　その大きいのは……？
さっき見た時はなかったような……","Hmm? That big one.
I don't think I saw that earlier."
2009005010280,果穂,"これはですね……
じゃーん！　プロデューサーさんクッキーですっ！","You see...
Tadah! It's the Producer Cookie!"
0000000000000,プロデューサー,"え、いつの間に作ってたんだ？
てっきり、他のみんなやはづきさんの分だけかと……","Huh? When did you make this?
I was sure that you only made ones for the others and Hazuki."
