id,name,text,trans
6004003060010,恋鐘,"──プロデューサー
だめやった～……","──Producer, I didn't make it〜......"
0000000000000,プロデューサー,"ああ、そうだな
でも、恋鐘が頑張ってるところ、ちゃんと見てたよ","Yeah, I guess not. 
But, I saw how hard you were working out there. "
6004003060020,恋鐘,…………,............
6004003060030,恋鐘,"うち、『まかせて』って……
『信じて』って言ったとに、また……","Even though I said ""leave it to me""......
N' ""believe in me"", I still......"
0000000000000,プロデューサー,"……うん
それでも、これからも恋鐘を信じてるよ","......Yeah. 
But even so, I won't stop believing in you, Kogane. "
0000000000000,プロデューサー,"何回だめだったとしても、
何回でもまた挑戦してくれるって","That no matter how many times you fail, 
you'll keep trying again and again. "
0000000000000,プロデューサー,"それで、これから今以上にもっと
いいアイドルになってくれるって","And that you'll become an even better idol 
from here on out. "
0000000000000,プロデューサー,信じてる,"I believe in you. "
6004003060040,恋鐘,"……うん
ありがとうね、プロデューサー","......Yeah. 
Thank you, Producer. "
info,produce_events/600400306.json,
Translator,laynie,
