id,name,text,trans
0000000000000,プロデューサー,"──恋鐘、お疲れ様！
やったな！","──Good work, Kogane!
You did it!"
6004003020010,恋鐘,プロデューサー……！,Producer......!
6004003020020,恋鐘,"んふふ～
『ぜんぶ、うちにまかせとって』って、言ったやろ？","Mhehe〜 
I told you ""you can leave it all to me"" didn't I?"
0000000000000,プロデューサー,"ああ、よかったよ！
……心配、いらなかったみたいだな","Yeah, I'm so relieved!
......Looks like I had nothing to worry about. "
6004003020030,恋鐘,ふぇ……,Huh......
0000000000000,プロデューサー,この調子で決勝まで、また頑張ろう！,"Keep this momentum going and 
give it your all at the finals!"
6004003020040,恋鐘,"あ……う、うん！
そうやね！","Ah...... y- yeah!
You're right!"
6004003020050,恋鐘,"……もっと、もっと頑張って
みんなに成長したとこ、見せんばね","......I've gotta work even harder so I can show 
everyone how much I've grown. "
info,produce_events/600400302.json,
Translator,laynie,
