id,name,text,trans
1004003040190,恋鐘,"うん……確かに、そうかもしれん
けど、だからこそ","Yeah...... I guess that's true. 
But that's why I feel like......"
1004003040200,恋鐘,"……うち、誤魔化すのばっかり上手くなって
ほんとの意味で、ちゃんと成長できとるとかなって","......I've just gotten better at coverin' up my mistakes, 
n' I'm not sure I've made any real growth at all. "
0000000000000,プロデューサー,そんなこと……！,That's not true......!
1004003040210,恋鐘,"アイドルはじめた頃は、なんでもできるつもりで……
でもやってみたら、できんことばっかりで","When I first started out, I thought I could do 
anythin'... But when I tried, there was so much
I couldn't do."
1004003040220,恋鐘,"頑張ろうとしてドジをして、そういうのもうちのよさって
……ちゃんとわかっとるけど","I know bein' clumsy even when I do my best is one of
my good points. I know that, but..."
1004003040230,恋鐘,"ほんとにそれで、
それだけでいいとかなって……","It just makes me wonder......
if that alone is enough......"
0000000000000,プロデューサー,"そうか
俺が前に、恋鐘にそう言っちゃったもんな","I see. 
I guess I did tell you that before."
1004003040240,恋鐘,"う、ううん……！
プロデューサーは悪くなか！","N- No......!
It ain't a bad thing!"
1004003040250,恋鐘,"プロデューサーがそがん言ってくれんかったら、
うちはここまでこれんかったばい","If you hadn't told me that, 
I doubt I could've made it this far. "
1004003040260,恋鐘,"……だからこそ、うちがアンティーカとか、
事務所の看板に泥を塗るわけにはいかんって……","......N' for that reason, I can't tarnish L'Antica 
or our agency's reputation. "
1004003040270,恋鐘,"ほんとは、みんなが
誇れるようなアイドルになりたかけど……","I really wanna become an idol 
that everyone can be proud of......"
1004003040280,恋鐘,"全然上手くいかん練習しながら、
色んなこと思い出しとったらわからんようになって──……","But practice wasn't goin' so well, n'
I kept rememberin' all these things n' gettin' 
confused──......"
select,,そんなこと気にするな,"Don't worry 
about that."
select,,"なんのために
俺がいるんだ","What am I 
here for?"
select,,"いつもの恋鐘は
どこにいったんだ","Where's the 
usual Kogane?"
0000000000000,プロデューサー,"──って、
そういうわけには、いかないよな","──Well, 
I guess it's not that simple. "
1004003040290,恋鐘,ふぇ……,Huh......
0000000000000,プロデューサー,"恋鐘がそういうことが気になるのは、
きっとアイドルとして成長してるからだもんな","The reason why you're so worried about these things 
is probably because you're growing as an idol. "
1004003040300,恋鐘,プロデューサー……,Producer......
1004003040310,恋鐘,ふぇ……,Huh......
0000000000000,プロデューサー,"恋鐘が失敗したり、間違った時フォローするために
俺はいる","When you mess up or make a mistake, 
I'm here to support you. "
0000000000000,プロデューサー,"それから、恋鐘が悩んだ時、
一緒に悩んで、解決して、一緒に成長するためにいるんだ","And when you're worried, I'm here to worry with you, 
solve things with you, and grow with you. "
1004003040320,恋鐘,プロデューサー……,Producer......
0000000000000,プロデューサー,"──なんて、言えないな
恋鐘がこんなに、一生懸命考えてるのに","──But, I can't really say that, can I?
Not when you're thinking so hard about this. "
1004003040330,恋鐘,ふぇ……,Huh......
0000000000000,プロデューサー,"話してくれてありがとう
恋鐘の成長を、俺が邪魔してしまうところだった","Thank you for talking to me. 
I almost got in the way of your growth. "
1004003040340,恋鐘,プロデューサー……,Producer......
0000000000000,プロデューサー,"──この間、事務所に恋鐘が面接に来てくれた時の
資料を見返してたんだ","──The other day, I was looking back at my notes 
from when you came for your first interview here. "
0000000000000,プロデューサー,"『元気で自信満々、どこか人を
引きつけるような魅力がある』ってメモしてあった","They said, ""Lively, brimming with confidence, 
and has a certain charm that draws people in."" "
0000000000000,プロデューサー,恋鐘は最初からそういうアイドルだった,"You've been that kind of idol from the start. "
0000000000000,プロデューサー,"──だけど、今
それだけじゃなくなろうとしてるんだな","──But you're growing beyond that now, 
aren't you?"
1004003040350,恋鐘,ふぇ……？,Huh......?
0000000000000,プロデューサー,"恋鐘は明るくて前向きで、確かに失敗することもあるけど
だからこそ、みんなに愛されてるだろ？","You're bright and positive. And sure, you make
mistakes sometimes, but that's why everyone
loves you, right?"
0000000000000,プロデューサー,"ユニットもリーダーとして引っ張っていってくれているし、
いつも『全部任せておけ』って頼もしく言ってくれる","You bring your unit forward as their leader, 
and you always reliably say ""leave it all to me""."
0000000000000,プロデューサー,"恋鐘はステージの上以外でも
ずっと『アイドル』みたいだからさ","Even off stage, you always have that ""idol"" feeling. "
0000000000000,プロデューサー,"だから、最初はそのままで……
恋鐘そのままで、いいんじゃないかって思ってた","That's why, at first......
I thought it was fine if you just 
stayed the way you are now."
1004003040360,恋鐘,……そがんふうに、思ってくれとったとね,......So that's what you were thinkin'.
0000000000000,プロデューサー,"でも、今よりもっと良いアイドルになろうとする恋鐘を
成長しようとしてる恋鐘を、止めるわけないだろ？","But there's no reason for me to stop you from
growing and becoming an even better idol than
you are now."
0000000000000,プロデューサー,"……恋鐘、ごめんな
恋鐘のなりたいアイドルに、なっていいんだよ","I'm sorry, Kogane. 
You should become the idol you want to be. "
1004003040370,恋鐘,──…………,──............
1004003040380,恋鐘,"……うち、昔からおっちょこちょいやけん
普段からのそういうの、全部は直せんかもしれん","......I've always been a bit clumsy, so I might not 
be able to fix that stuff in my everyday life. "
1004003040390,恋鐘,"ばってん、ステージの上だけでは……
うち、ちゃんと、アイドルになりたか","But, when I'm on stage......
I wanna be a proper idol. "
1004003040400,恋鐘,もっとすごかアイドルになりたか……！,I wanna be an even more amazin' idol......!
0000000000000,プロデューサー,うん、そうだな,"Yeah, that's right. "
0000000000000,プロデューサー,"恋鐘なら、きっと恋鐘にしかなれない
すごいアイドルになれる","If it's you, I'm sure you can become an amazing idol. 
One that only you can be. "
1004003040410,恋鐘,"……うん
ありがとう、プロデューサー","......Yeah. 
Thank you, Producer. "
1004003040420,恋鐘,うちに、まかせとってね！,Just leave it to me!
info,produce_events/100400304.json,
Translator,laynie,
