id,name,text,trans
0000000000000,プロデューサー,"──はぁ、ついに決勝か……
この緊張には慣れないな","──Ahh, it's finally the finals......
I can never get used to this tension. "
0000000000000,プロデューサー,……でも、恋鐘は大丈夫そうだな,"......But, you seem unfazed, Kogane. "
6004003070010,恋鐘,"んふふ～
成長したうちを見せつける、絶好の舞台やもん！","Mhehe〜 'Cause this is the perfect stage 
to show off how much I've grown!"
0000000000000,プロデューサー,はは、そうだな,"Haha, that's right. "
6004003070020,恋鐘,"みんなのことも、プロデューサーのことも
……うちのことも","For my fans, for you......
......and for me. "
6004003070030,恋鐘,"きっと満足させるステージにしてやるけん
期待しとって！","I'll put on a performance that'll satisfy everyone, 
so keep your hopes up!"
0000000000000,プロデューサー,そうか、それは楽しみだな,"Is that so? I'm looking forward to it. "
6004003070040,恋鐘,うん～！,Yeah〜!
6004003070050,恋鐘,ぜーんぶ、うちにまかせとって！,You can leave it all to me!
info,produce_events/600400307.json,
Translator,laynie,
