id,name,text,trans
6004003040010,恋鐘,──……プロデューサー,──......Producer.
6004003040020,恋鐘,"うち、何回だめやったとしても
また、何回でも挑戦するばい","No matter how many times I fail, 
I'll keep tryin' again and again. "
0000000000000,プロデューサー,……うん、そうだな,"......Yeah, that's right. "
6004003040030,恋鐘,"毎回、『まかせて』って
プロデューサーに言っとるけど","I tell you to ""leave it to me"" every time, but......"
6004003040040,恋鐘,"それでもうちのこと、
何回でも、信じててくれる……？","Will you still believe in me, 
as many times as it takes......?"
0000000000000,プロデューサー,……そんなの、当たり前だろ,......Isn't that a given?
0000000000000,プロデューサー,毎回、信じて、期待してるよ,"I believe in you every time, with high hopes. "
6004003040050,恋鐘,…………うん,"............Alright. "
6004003040060,恋鐘,"んふふ～、そいならよか！
──うち、いってくるけん！","Mhehe〜 I'm glad then!
──I'm headin' off!"
6004003040070,恋鐘,まかせとってね！,Leave it to me!
info,produce_events/600400304.json,
Translator,laynie,
