id,name,text,trans
2014004040010,甘奈,"今度のお仕事は、まず私服でトークをして
その後にミニライブ、って流れなんだね","So for the next job, we're doing a talk segment
in casual wear first, and then a mini-live, right?"
0000000000000,プロデューサー,"ああ、今まで出たイベントの中では１番の規模になるな
だから、不安な点があったら聞いてくれ","Yeah, this is going to be the biggest event we've
done so far. I'm here for you, so don't hesitate to 
reach out if you're feeling worried."
2014004040020,甘奈,"不安てほどじゃないけど……
トークは基本、フリートーク、なんだよね？","I'm not really worried or anything, it's just...
The talk part is mostly ad-lib, right?"
0000000000000,プロデューサー,ああ、本番でやるのは初めてだったな,"Oh yeah, it's your first time doing an unscripted set."
0000000000000,プロデューサー,"何回か練習をしたと思うけど
足りない感じがするなら、またやっておくか？","I know we've already practiced a few times, but if
you're still a bit uneasy, let's keep practicing until
you feel ready. Want to give it another go?"
2014004040030,甘奈,"ううん、大丈夫！
プロデューサーさんやみんなと何回も練習したもんね","No, really, don't worry! I've practiced a ton with you
and everyone else already, so I think I'm good to go."
0000000000000,プロデューサー,"その後もおさらいしておこう
トークの後は休憩が入って、ミニライブになる","Let's just double-check the flow one more time.
It'll be the talk first, then a quick break before the
mini-live starts."
0000000000000,プロデューサー,そこからは衣装になるから、衣装替えも入るぞ,"From that point on, you'll be in costume, so we'll have 
an outfit change in there too."
2014004040040,甘奈,"うん
……あ、曲は、２曲で良かったよね","Yeah, and for the setlist...
We're definitely good with just those two songs, 
right?"
0000000000000,プロデューサー,"ああ、出演者それぞれが
ソロで２曲～３曲歌うことになっている","Yup, every performer is set to do a solo of two or 
three songs each."
2014004040050,甘奈,"ソロも今まで何回かやってるもんね……
うん、大丈夫","I've been doing solo parts for a while now, so yeah...
I think I'll be just fine!"
0000000000000,プロデューサー,"……やっぱり緊張してるのか、甘奈？
どことなく固い感じがするけど","...Are you getting a little nervous after all, Amana?
You just seem a bit tense."
2014004040060,甘奈,"え？　そんなことないよ
甘奈はいつも通り☆","Huh? No, not at all! 
I'm totally the same as always☆"
0000000000000,プロデューサー,"……いつもと少し様子が違うことぐらい、わかるぞ
こういうときくらい、無理をしなくて良い","I can tell when something's on your mind, Amana.
I've been your producer long enough to know when
you're not quite yourself."
2014004040070,甘奈,"えへへ……やっぱりわかっちゃうか……
じゃあ、ひとつだけお願い、しても良いかな？","Ehehe... You totally saw through me, didn't you?
In that case... is it okay if I tell you what's been on
my mind?"
0000000000000,プロデューサー,ああ、言ってみてくれ,"Of course. I'm all ears, Amana.
Tell me what's on your mind."
2014004040080,甘奈,トークパートで着る衣装なんだけど……,"Actually, it's about the outfit I'll be wearing for
the talk segment..."
2014004040090,甘奈,甘奈が選んでも、良いかな？,"Would it be okay if... I got to choose what I want to
wear?"
0000000000000,プロデューサー,"それは大丈夫だが……
本番前に負担にならないか？","That's fine with me, but... 
I'm just worried it might be a bit too much for you to
handle right before the show."
2014004040100,甘奈,"ううん、負担になんてならないよ
……ダメ、かな？","Honestly, it's no trouble at all, I promise!
Would it be alright with you?"
0000000000000,プロデューサー,"わかった、甘奈がそうしたいのなら
そうしよう","Okay, if you're sure that's what you want...
Then let's go with your choice."
2014004040110,甘奈,"良かった……
ありがと、プロデューサーさん！","That's great...!
Thank you so much Producer-san!"
2014004040120,甘奈,これでホントに大丈夫になったよ☆,"Thanks to that, I feel way better now!☆"
2014004040130,甘奈,"やっぱりかわいーなぁ
プロデューサーさんと選んだこの服☆","It really is so cute...
I'm so happy I chose this outfit with Producer-san."
2014004040140,甘奈,この服を着てたら今日のイベント、乗り切れそう……,"I feel like I can handle anything in today's event as
long as I'm wearing this...!"
2014004040150,甘奈,……力を貸してね……,"...Lend me your strength, okay?"
2014004040160,甘奈,……よし！　行こう！,Okay... Let's do this!
2014004040170,甘奈,えへへ、上手く歌えて良かった☆,"Ehehe, I'm so glad that the performance went well! ☆"
0000000000000,プロデューサー,"お疲れ、甘奈
良かったぞ！","Great work, Amana! 
You really gave it your all out there!"
2014004040180,甘奈,"えへっ
プロデューサーさんもお疲れ様☆","Ehe, great work to you too, Producer-san! ☆"
0000000000000,プロデューサー,（上手くできてホッとしているようだ）,(She looks truly relieved that everything went well.)
select,,落ち着いてやれたな,"You stayed really
calm out there."
select,,堂々としていたぞ,"You looked
so confident."
select,,歌が特に良かった,"Your singing was
especially great."
2014004040190,甘奈,"うん！　大丈夫だって言ったじゃん
今日の甘奈は無敵なんだから☆","Yup! Told you I'd be fine!
I feel like I'm on top of the world today! ☆"
0000000000000,プロデューサー,"はは、そうみたいだな
あんなに不安そうだったのに、上手く切り替えられたな","Haha, I guess so.
For someone who was so worried earlier, you handled
the change perfectly."
2014004040200,甘奈,……なんでかわかる？,...Do you know why?
0000000000000,プロデューサー,"そうだな……うーん……
……どうしてだ？","Let me see... Hmm...
...May I know why?"
