id,name,text,trans
2014004020010,甘奈,"ふー、
できたぁー","Whew,
All done."
0000000000000,プロデューサー,"うん
しっかり合ってたな！","Yes, you got it all down!"
2014004020020,甘奈,"ありがと！　自分でもちょっと思ったんだー！
やっぱり見ててもらえると、気付くことが多いよね！","Thanks! I kinda thought so too!
Having someone else watch you sure makes things get noticed more!"
2014004020030,甘奈,"でも、ごめんね
お休みなのにレッスンに付き合ってもらっちゃって","Still, I'm sorry that you have to join me in my lessons even if it's your day off."
0000000000000,プロデューサー,"いや、気にしないで良い
むしろ俺は嬉しいぞ","No, it's alright.
In fact, I'm quite happy about this."
0000000000000,プロデューサー,最近の甘奈は前にもまして頑張ってくれてるからな,Seeing that you're working even harder these days.
0000000000000,プロデューサー,"こうして休みの日までレッスンする姿を見られるのは
プロデューサーとして本望だ","As a producer, nothing brings me more happiness than being able to see the idol I'm handling doing her lesson on a day-off."
2014004020040,甘奈,"えへへ……
ありがと、プロデューサーさん","Ehehe...
Thank you, Producer."
2014004020050,甘奈,"……うーん
……でも、言葉だけじゃ足りない気がするな～","Still...
It feels like words aren't enough."
2014004020060,甘奈,"そうだ！
甘奈、プロデューサーさんのために１曲、歌うね☆","I know!
I'll sing a song for you."
0000000000000,プロデューサー,"ん？
歌ってくれるのか？","Hmm?
You'll sing for me?"
2014004020070,甘奈,"うん！
だから、聴いてもらっても良いかな？","Yeah!
So, won't you please listen to it?"
2014004020080,甘奈,"あっ！　でも、甘奈が歌ってもお礼にはならないよね
えへへ……何か他に……","Ah! But, my singing won't be enough to express my gratitude, will it?
Ehehe... I wonder what else I could do..."
0000000000000,プロデューサー,"いいや
甘奈の歌なら大歓迎だ","It's alright.
I'm more than happy to listen to your song."
2014004020090,甘奈,良かった！,I'm glad to hear that!
2014004020100,甘奈,"それじゃあ、プロデューサーさんのために歌います！
……聴いてください","Okay, I'm now going to sing a song for you!
Please liseten."
2014004020110,甘奈,"プロデューサーさん……
どーだった、かな？","How was it,
Producer?"
select,,上手だったぞ,It was great
select,,"少し気になるところが
あった","There's a part that's
somewhat on my mind"
select,,何度でも聴きたくなる,Makes me want to listen to it again and again
2014004020120,甘奈,えへへ、そう言ってもらえて良かった☆,"Ehehe, hearing that from you makes me happy."
0000000000000,プロデューサー,"よく頑張ってるから着実に実力が付いてるんだろう
頼もしいな","You've been doing your best so your skills is much more noticeable.
That's very reassuring."
0000000000000,プロデューサー,"この調子で行けば
トップアイドルも夢じゃないな！","At this rate, becoming the Top Idol
isn't just a dream any more!"
2014004020130,甘奈,"そんなー
ちょっと褒めすぎだよ、プロデューサーさん","Come on now, Producer,
you're praising me too much!"
0000000000000,プロデューサー,"いいや、自信持っていこう
それだけのことを甘奈はしてるよ","Be more confident about yourself, Amana.
You're doing that much."
2014004020140,甘奈,"ありがと、これからもしっかり練習するから
見守っててほしいな",Thanks. I'll keep up practicing hard so I hope you keep on watching over me.
0000000000000,プロデューサー,ああ、もちろんだ,"Yes, of course."
0000000000000,プロデューサー,"甘奈、わざわざ俺のために、ありがとうな
嬉しかったぞ","Thank you for doing all these for me.
I'm really happy for that."
2014004020150,甘奈,えへっ、喜んでもらえて良かった☆,"Ehe, glad that I made you happy."
0000000000000,プロデューサー,"すごく上手いし、安定してるんだけど……
もう１回、Ｂメロから歌ってくれないか？","It was really great and quite steady but...
Could you sing it again starting from second verse?"
2014004020160,甘奈,"うん、わかった
Ｂメロからだね","Okay, got it.
From the second verse, right?"
0000000000000,プロデューサー,"あ、いやすまん！
ちょっと待ってくれ","Wait, I'm sorry!
Please hold on."
0000000000000,プロデューサー,"俺のために歌ってくれたんだよな……
つい、余計なことを……","You did sing this song for me...
And to think I said some unneccessary things..."
2014004020170,甘奈,"ううん、甘奈のためにアドバイスしてくれるの
すっごく嬉しいよ","It's alright, I'm really glad that
you're giving me some advise."
2014004020180,甘奈,"そんなプロデューサーさんの期待に
甘奈も全力で応えていきたいんだ","I really want to live up to your
expectations of me to the best I can."
2014004020190,甘奈,"プロデューサーさん、長く付き合わせちゃって悪いけど
もう１回Ｂメロから聴いててもらえるかな？","Producer, I really feel bad for making you accompany for a long time but, could you listen again to my singing of the song starting from the second verse?"
0000000000000,プロデューサー,"ああ、もちろん良いぞ
納得いくまでやろう！","Sure, I don't mind.
Let's do this until we're both satisfied!"
2014004020200,甘奈,"うんっ、わかった！
ありがと、プロデューサーさん☆","Okay, got it!
Thanks, Producer."
2014004020210,甘奈,"ホント？
何度でもなんて……めっちゃ嬉しいっ☆","For real?
Again and again... That makes me totally happy!"
0000000000000,プロデューサー,"ああ、本当に良かったぞ
音源で聴くのとではやっぱり違うな","Yes, it was really great.
It sure is different from just hearing it being played back."
0000000000000,プロデューサー,"すごく良い歌声だった
良かったら、また俺のために歌ってくれないか","You have such a nice singing voice.
If you don't mind, would you sing once more for me?"
2014004020220,甘奈,え、あ、うんっ！,"Err, ah, sure!"
2014004020230,甘奈,ぷ、プロデューサーさんのためなら、何度でも歌っちゃうよ……！,"F-For you, I'll sing as much as you like!"
0000000000000,プロデューサー,じゃあ、また今度の楽しみにしておくよ,"Okay, I'll look forward to the next one then."
0000000000000,プロデューサー,"今日は甘奈の歌で元気をもらえた
ありがとう","Your singing has picked me up today.
Thank you."
2014004020240,甘奈,えへへ、喜んでもらえて良かった……,"Ehehe, I'm glad you liked it."
2014004020250,甘奈,"それじゃあ、これからもーっと練習しておくね
今度聴いてもらう時は、今よりもっと上手く歌いたいから☆","Okay, I'll be practicing even more now. After all, I want to sing much better than I am right now on the next chance you listen to me."
info,produce_events/201400402.json,
译者,,
