id,name,text,trans
0000000000000,プロデューサー,"摩美々、お疲れ様
今日のライブも良かったぞ！","Well done, Mamimi.
You put up a great live just like before!"
2005004040010,摩美々,はいー……,"Thanks. "
2005004040020,摩美々,……あの、私がさっきつけてたピアス……知りませんか？,"Say, I can't find the earring I was wearing. Do you have any idea where it could be?"
0000000000000,プロデューサー,"ステージでしてた金のピアスか？　俺は見てないけど……
失くしたのか？　だったら俺も探すよ","The gold one you were wearing on stage? I haven't seen it though. Did you lose it? In that case, I'll help you find it."
2005004040030,摩美々,"……知らないなら大丈夫です
それに、別に大したものじゃないのでー","It's alright if you don't know.
Besides, it's no big deal."
0000000000000,プロデューサー,そうか？　でも──,Is that so? But still...
2005004040040,摩美々,"もう帰って大丈夫ですよね？
私疲れたので、帰りますねー","We can leave now, right?
I'm tired so, I'll be on my way now."
0000000000000,プロデューサー,"あ、あぁ……
じゃあ送っていくよ","Y-Yeah.
I'll see you off."
2005004040050,摩美々,……駅まで近いので、大丈夫ですー,The station's nearby so you really don't have to.
0000000000000,プロデューサー,"（……大したものじゃない、か……
摩美々、随分とあっさりしてたな……）","(No big deal, huh.
Mamimi sure isn't fazed at all.)"
0000000000000,プロデューサー,"（摩美々はオシャレだが……
物には愛着が湧きにくいタイプなんだろうか）","(She's quite in fashion but...
is it really that hard for her to get attached to her things?)"
0000000000000,プロデューサー,"（いや、オシャレだからこそか？
アクセサリーなんてたくさん持っているだろうし……）","(Wait, maybe it's exactly she's into fashion that she's like that?
She probably has a lot more accessories.)"
0000000000000,プロデューサー,（…………アイドル活動はどうなんだ？）,(Then what does she think about all the idol activities she's been doing?)
0000000000000,プロデューサー,"（今は大切にしてくれているように見えるが……
何かがきっかけで、簡単に手放したりするんだろうか……）","(Mamimi seems to be cherishing her time as an idol but... If something happens, would she easily let it all go?)"
0000000000000,プロデューサー,（……い、いや、変なことを考えるのはやめよう……）,"(N-No, enough with all those weird thoughts.)"
0000000000000,プロデューサー,"（……明日のスケジュールでも、確認しておくか……
手帳は……）","(Let's check up on the schedule for tomorrow.
Now, where's that memo of mine?)"
0000000000000,プロデューサー,──あ……！,Ah!
0000000000000,プロデューサー,"──あったあった
ここに置きっぱなしだったのか……","There it is.
So, this is where I left it."
0000000000000,プロデューサー,"……あれ
──摩美々？","Hmm?
Mamimi?"
2005004040060,摩美々,……！,......!
2005004040070,摩美々,"プロデューサー……
どうしたんですかぁ？","Producer,
What brings you back here?"
0000000000000,プロデューサー,"手帳を忘れちゃってな……取りに来たんだ
摩美々も忘れものか？","I forgot my memo so I came back to get it.
Did you forget something too, Mamimi?"
2005004040080,摩美々,"……
はい……まぁ","......
Yes... kinda."
0000000000000,プロデューサー,"そうか
探してるなら手伝うよ","I see.
If you'll be looking for it, then I'll help out."
2005004040090,摩美々,"手伝いは……いらないですよー
小さいですし……きっと……見つからない","You really don't have to help.
It's small, so I'm sure that we won't find it."
0000000000000,プロデューサー,そんなこと──,That's not─
2005004040100,摩美々,……それに、別に大したものじゃないのでー,"Besides, it's no big deal."
0000000000000,プロデューサー,……！,......!
0000000000000,プロデューサー,いや、俺も探すよ,"Even so, I'll look for it."
2005004040110,摩美々,だから、手伝いは──,"As I already told you, you really don't have to─"
0000000000000,プロデューサー,"大したものじゃないなら、
どうしてそんなに探してるんだ？","If it's really no big deal,
then how come you're looking so hard for it?"
2005004040120,摩美々,"……それは……
…………","Well...
......"
0000000000000,プロデューサー,──えっと……金のピアスだったよな,"Let's see... It was a gold earring, right?"
2005004040130,摩美々,"……！
気付いてたんですねー……","......!
So, you really noticed."
0000000000000,プロデューサー,"──うーん……
こっちにもないか……","Hmm...
Also not here, huh..."
2005004040140,摩美々,…………,......
2005004040150,摩美々,……あのピアス、親にもらったものなんです,"...That earring, I got it from my parents."
