id,name,text,trans
2005004010300,摩美々,"別にー？
なんで今、そんなこと聞いてくるんですかぁ？","Not really?
But, why bring that up now?"
0000000000000,プロデューサー,"……それは……いつだって摩美々の本心を
知っておきたいからだ","Well... I want to know
what you're really thinking of."
0000000000000,プロデューサー,"──もし摩美々が、本音を隠して仕事を
していたのだとしたら……俺は……っ……！",If all this time you were keeping your real thoughts to yourself while you take on these jobs... then... I...
2005004010310,摩美々,"え……
今してるのって、そんな重大な話ですかぁ？","Huh?
Is what we're talking about now that serious?"
0000000000000,プロデューサー,"もちろんだ！　俺は、摩美々と真剣に話し合って
今後の路線について考えていきたいと思ってる",Of course! I want to have a serious discussion with you and think of what direction to take.
2005004010320,摩美々,"路線って……
この服、何がそんなに問題なんですかぁ？","Direction?
What's the problem with these clothes?"
0000000000000,プロデューサー,"…………あれ？　摩美々が話してたのって、
そっちの黒い服装……のことか？","Huh? So, all this time you were
talking about... those black clothes?"
2005004010330,摩美々,そうですケド,Yeah.
0000000000000,プロデューサー,"そ、そうか……！　良かった……俺はてっきり、
その隣の白いワンピースのことなんだと……","O-Oh, I see! Thank goodness... I completely thought you were talking about the white dress beside it."
2005004010340,摩美々,"ってことは、勘違いしたまま
ひとりであんなに熱く語ってたんですねー","Which means that you got that worked up talking while misunderstanding the whole conversation, didn't you?"
0000000000000,プロデューサー,"は、はは……勘弁してくれ
顔から火が出そうだ……","Hahaha... Let me off the hook.
I'm probably so red from embarrassment right now..."
2005004010350,摩美々,"ふふふー……
でも、服の相談して良かったですー","Fufufu.
Still, I'm glad we had this talk about clothes."
2005004010360,摩美々,"また何かあったら、プロデューサーに聞こうかなぁ
次も面白い反応、期待してますねー？","When something comes up again, I guess I'll share it with you.
I'll be expecting another good reaction from you, okay?"
info,produce_events/200500401.json,
译者,,
