id,name,text,trans
0000000000000,プロデューサー,ううーーん……,Hmmmm...
0000000000000,プロデューサー,"──『季節の野菜がゴロゴロ、カレードリア』
『肉が生きてる！　ワイルドステーキ350ｇ』……","""Filled to the brim with seasonal vegetables Curry Doria""
""The meat is full of life! Wild Steak 350g"""
2005004030010,摩美々,"…………あのー
決まりました？","Say, have you already decided on what to get?"
0000000000000,プロデューサー,"……あ、すまん
お腹の空きすぎか、どれも美味しそうに見えて……","...Oh, sorry about that.
I'm just so hungry that everything looks delicious."
0000000000000,プロデューサー,"朝からレッスンに長丁場の撮影だったし
摩美々もお腹空いてるよな、急いで決めるよ","We've done a lesson in the morning then followed by a long shoot.
You must be hungry too, Mamimi, so let's choose right away."
0000000000000,プロデューサー,"あ、今日は俺がご馳走するぞ
好きなだけ注文していいからな！","By the way, it'll be on me today.
So feel free to choose whatever you like!"
2005004030020,摩美々,奢りは……別にいいですー,You really... don't have to treat me.
2005004030030,摩美々,……それに、そういうつもりで来たわけじゃないのでー,"...Besides, it's not that I came here just for that."
0000000000000,プロデューサー,そ、そうか……？,O-Okay?
0000000000000,プロデューサー,……ん,Hmm?
0000000000000,プロデューサー,"──悪い、仕事の電話だ。ちょっと出てくるよ
先に摩美々の分だけ注文しててくれ","Sorry, work's calling. I'll be going out for a while.
You can go ahead and order something for yourself."
2005004030040,摩美々,……わかりましたぁ,Okay.
2005004030050,摩美々,"こんな時まで仕事なんてー
プロデューサーは、やっぱり真面目ですねー","Working even at a time like this...
You sure are quite an earnest person, Producer."
0000000000000,プロデューサー,"（結構時間がかかっちゃったな……
摩美々はもう食べ始めてるか……？）","(That took quite some time.
I guess Mamimi probably has started eating by now.)"
2005004030060,摩美々,"遅かったですねー
料理、来てますよー","You sure took your sweet time.
The food's already here."
0000000000000,プロデューサー,"あぁ……ってなんだこの量は！？
確かに、好きなだけ注文していいとは言ったが……","Yeah... Wait, what's with these foods!?
I know I said that you're free to choose whatever you like but..."
0000000000000,プロデューサー,（まさか、新手のイタズラか……！？）,(Don't tell me that this is a new trick of hers!?)
2005004030070,摩美々,"プロデューサーも、今日はごはん食べるヒマ
ありませんでしたよねー？","Producer, you didn't have much
time to eat too, right?"
0000000000000,プロデューサー,……！,...!
0000000000000,プロデューサー,"（……そうか、摩美々……
俺の分まで……）","(Oh, Mamimi...
You even ordered for me...)"
0000000000000,プロデューサー,"……摩美々！
ありがとうな！","Mamimi!
Thank you!"
2005004030080,摩美々,"……改まってなんですかぁ？
いつまでも立ってないで、早く座って食べましょー","Why so serious all of a sudden?
Don't just stand there, sit down already so that we can eat."
2005004030090,摩美々,ほら……カレードリア、冷めちゃいますよー,"Come on, the curry doria's gonna be cold."
0000000000000,プロデューサー,"はは、そうだな
それじゃあ、いただきます──","Haha, right.
Okay, let's eat."
0000000000000,プロデューサー,"……っ！　……ゲホッ、辛っ！？
み、水……っ！","Ack! *cough*
It's spicy!? W-Water!"
2005004030100,摩美々,"ふふー
今日もリアクション、絶好調ですねー","Fufu,
Another great reaction for today from you, huh."
0000000000000,プロデューサー,"これは……タバスコか……！？
こら、ま、ゲホッ……摩美々ー！！","Is this... tabasco!?!
Hey, Ma― *cough* MAMIMI!"
2005004030110,摩美々,"ダメですよー？　お店で騒いじゃ……
お客様、静かにしてくださぁい","Now, now. No causing a riot while inside the restaurant.
Sir, please do keep it down."
0000000000000,プロデューサー,ぐっ……,Grr...
0000000000000,プロデューサー,"……しかし
こっちのステーキはうまいな……","Still, this steak
here looks good."
0000000000000,プロデューサー,ふぅ……お腹がきつい……,Whew... I'm stuffed...
0000000000000,プロデューサー,"摩美々、そろそろ出ようか
──あれ、伝票がない","Mamimi, how about we leave now?
Hmm? I can't see our chit."
2005004030120,摩美々,お会計なら、もう終わってますよー,"If it's the bill you're looking at, it's already been paid for."
0000000000000,プロデューサー,"えっ……
摩美々が払ったのか？","Huh?
Did you pay for it, Mamimi?"
2005004030130,摩美々,正確には払ってもらった、ですかねー,"More accurately, I got it paid by someone else."
0000000000000,プロデューサー,？　一体誰に……,Just by who exactly?
2005004030140,摩美々,……『上様』ですねー,"...""The customer""."
0000000000000,プロデューサー,はは……ちゃっかりしてるなぁ,"Haha, quite cheeky."
0000000000000,プロデューサー,"……だけど、ファミレスでこの金額か……
これははづきさんに怒られるなぁ","Still, spending this much at a diner...
Hazuki's going to be mad at me."
2005004030150,摩美々,"言い訳の腕の見せ所ですねー
頑張ってくださいー","Time to show off your skill in making excuses.
I wish you all the best."
0000000000000,プロデューサー,"…………
……今回はまぁ、仕方ないが……","......
I guess it can't be helped this time..."
2005004030160,摩美々,……？,Hm?
0000000000000,プロデューサー,"今日俺がご馳走しようと思ったのは、
摩美々が特別頑張ったからだ",The reason I thought of treating you today is because you worked especially hard this day.
0000000000000,プロデューサー,"甘やかしているわけじゃなくて……
だから、そういう気持ちは素直に受け取ること！","This doesn't mean that I am spoiling you.
Which is why, I'm going to accept this."
0000000000000,プロデューサー,"あと、指でクリームをすくうのも行儀が悪いぞ
もうやっちゃ駄目だからな","And also, it's bad manners licking the cream off using your fingers.
You shouldn't be doing that."
2005004030170,摩美々,"ふふー
……はぁい","Fufu...
Okay."
info,produce_events/200500403.json,
译者,,
