id,name,text,trans
2005004020110,摩美々,"……！
……バ、バレちゃいましたね～……","......!
S-So, you found me out."
0000000000000,プロデューサー,"やっぱりか……しかし、ノートにまとめるほど
イタズラに力を入れていたとは……","I knew it. Still, putting all that
thought into a prank to the extent of writing it down..."
2005004020120,摩美々,…………,......
0000000000000,プロデューサー,"参考までに教えてほしいんだが……
どんなことが書いてあるんだ？","I just want to have an idea about that.
So, what is written there?"
2005004020130,摩美々,"……え
それはぁ……えー……っとー……","Eh?
It's... umm... well..."
2005004020140,摩美々,"プロデューサーのスーツを……ビリビリにするとか……
プロデューサーのイスを……解体するとかぁ……","Something like... tearing your suit...
or... ruining your seat..."
0000000000000,プロデューサー,は……破壊的だな……！,Wha... That's quite destructive of you!
0000000000000,プロデューサー,"（摩美々……そんな突飛なことを考えるほど
仕事に疲れていたのか……なんてことだ）",(Mamimi... She must be so tired from work seeing she's thinking of strange things like these. Unbelievable.)
0000000000000,プロデューサー,"……摩美々。何も物を犠牲にすることない
俺も、悩みを聞くくらいはできるからな……！","Mamimi, you really don't have to sacrifice those things.
If you don't mind me listening to your problems, then please!"
2005004020150,摩美々,"……そうですねー
頼りにする可能性もなくなくもないですかねー","Right.
Can't say that there's not a chance that I couldn't trust you with this."
0000000000000,プロデューサー,"──ん？
それって可能性ないってことじゃ……","Hmm?
That not a chance that you couldn't?"
2005004020160,摩美々,……とにかく,"Anyways,"
2005004020170,摩美々,"これを見たらぁ、
この中で１番すごいイタズラ、しますからねー？","If you look into this,
I'm so going to do the worst prank here, okay?"
2005004020180,摩美々,……それじゃー、失礼しまぁす,"Well, I'll be leaving now."
2005004020190,摩美々,……誤魔化せて良かったぁ……,I'm so glad that I managed to deceive him.
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"（１番すごい、イタズラ……
どんなものなんだ……？）","(The worst prank...
What could that be?)"
2005004020200,摩美々,──えっ,Huh?
0000000000000,プロデューサー,"隙あり！！
……あ","Gotcha!!
...Ah."
2005004020210,摩美々,"ふふー
そんな単純な罠に、引っかかるわけないじゃないですかぁ","Fufu.
Do you really think I'd fall for such a simple trick?"
0000000000000,プロデューサー,"くっ……そうか……
じゃあ……それは何の教科のノートなんだ？","Tch... Okay.
So, what subject are the notes for?"
2005004020220,摩美々,……化学のノートでーす,Chemistry.
0000000000000,プロデューサー,ダウト！！,I doubt it!
2005004020230,摩美々,……え,Eh?
0000000000000,プロデューサー,"それが化学のノートであるはずはない
なぜなら……","There's no way that that's for chemistry.
After all,"
0000000000000,プロデューサー,"摩美々は化学式のびっしり書かれたノートを見て
あんなに嬉しそうな顔はしないからな！","you wouldn't look so happy
going over chemical formulas!"
2005004020240,摩美々,……！,......!
2005004020250,摩美々,"……わ、私
そんな顔してましたかぁ？","W-Was I really making
that kind of face?"
0000000000000,プロデューサー,"（……あれ、思ってた反応と違う……
なんだか申し訳なくなってきたぞ……）","(Hold on, this is not the reaction I expected her to make.
Now I'm feeling sorry...)"
0000000000000,プロデューサー,"……あ、いや、その。大事なノートなんだな
勝手に見ようとして悪かった……","Ah, no, still, that is an important notebook to you.
I'm sorry for trying to look at it without asking you first."
2005004020260,摩美々＆プロデューサー,…………,......
2005004020270,摩美々,"……このノート、
ファンの子からの寄せ書きなんですー","This is a collection of messages I got
from the fans."
0000000000000,プロデューサー,"──えっ！　……そうだったのか
摩美々がファンからのノートで……うんうん","Eh? I see now.
It's from the fans... I see!"
2005004020280,摩美々,"プロデューサー……顔、緩みすぎですよー
……ふふー","Producer... You're grinning from ear to ear.
Fufu."
2005004020290,摩美々,"……だからぁ、授業のノートですよー
プロデューサーには関係ないものですー","As I already told you, it's for my studies.
This shouldn't concern you at all."
0000000000000,プロデューサー,（あの焦りようは、そんなわけないよな……）,"(Seeing how she seems to be defensive about it, it couldn't be that.)"
0000000000000,プロデューサー,"（まさか……俺には言えない何かを
書き留めているのか……？）",(Wait... Maybe something is written down in it that she can't say to me?)
2005004020300,摩美々,……？,Hm?
2005004020310,摩美々,あの……大丈夫ですかぁ？,Uh... You alright?
0000000000000,プロデューサー,"いや……すまん、俺には関係ないことだった……
プライベートがあるのは当然だし、仕方ないよな……","No... Sorry, that doesn't concern me.
You do have your own share of personal life, so it can't be helped."
2005004020320,摩美々,"えー……
そんな本気で落ち込まなくてもー……","Huh?
You really don't have to be so down about it."
2005004020330,摩美々,"……はぁ
しかたない人ですねー……","Haa...
You're so hopeless."
2005004020340,摩美々,──はい,Here.
0000000000000,プロデューサー,"これは……
摩美々へのメッセージが書いてある……","This... has messages
written for you."
2005004020350,摩美々,"そーですよー
ファンの子からの寄せ書きです","That's right.
This is a messages collection I got from a fan."
0000000000000,プロデューサー,"こんなものをもらったのか！
良かったな摩美々……！　大事にしないとな！！","You even got one of these!
Isn't that nice, Mamimi! You have to cherish that!"
2005004020360,摩美々,"そうですねー。大事にして……
もう事務所では開かないことにしまぁす","Yes, I will.
And I would never open it again here in the office."
2005004020370,摩美々,はぁ……無駄に疲れましたぁ……,Haa... That was pointlessly tiring...
info,produce_events/200500402.json,
Translator,,
