id,name,text,trans
0000000000000,プロデューサー,（……はぁ。今日の仕事もこれで終わったか……）,(...Haa. I guess that finishes up all the work I have for today.)
2005004110010,摩美々,……こんばんはぁ,Good evening.
0000000000000,プロデューサー,"あれ、摩美々……どうしたんだ？
レッスンからそのまま帰ったんじゃ……","Mamimi? What's the matter?
I thought you'd head home right after finishing your lessons. "
2005004110020,摩美々,…………,......
2005004110030,摩美々,"……あの、
最近、すごく忙しそうで……","...Well, lately
things have gotten quite busy..."
2005004110040,摩美々,いつも遅くまで残ってるのでー……,And you're always staying behind so late...
2005004110050,摩美々,これ……差し入れです,Here... Have some.
0000000000000,プロデューサー,"え、もしかして
……俺に？","Wait...
Is this for me?"
2005004110060,摩美々,……他に誰が居るんですかぁ？,...Is there somebody else here?
0000000000000,プロデューサー,"あ、いや……わざわざありがとうな！
今食べてもいいか？","Well, no. I really appreciate your going out of your way to give me this!
Can I eat it now?"
2005004110070,摩美々,……どうぞご自由にー,Help yourself.
0000000000000,プロデューサー,これは……マフィンか,I see... A muffin.
2005004110080,摩美々,……疲れた時には、甘い物がいいかなって,I think it's better to eat something sweet when you're tired.
0000000000000,プロデューサー,（……形が歪で……少し粉っぽい……）,(It's a little out of shape... and a bit dry.)
0000000000000,プロデューサー,"（──もしかして
摩美々の手作り……？）","(Don't tell me that
Mamimi made this herself?)"
0000000000000,プロデューサー,"いただきます
──んぐっ……！？","Thank you for this.
Ngh!?"
0000000000000,プロデューサー,（……あ、甘い……！　なんだこの甘さは！？）,(I-It's sweet! What's with this sweetness!?!)
0000000000000,プロデューサー,摩美々、また──,"Mamimi, did you─"
2005004110090,摩美々,…………,......
0000000000000,プロデューサー,あ……,Ah...
2005004110100,摩美々,"……あの、どうですかぁ……？
私、あんまりお菓子、作ったことないから……","...Umm, how was it?
I don't make pastries much so..."
2005004110110,摩美々,レシピは、ちゃんと見たんですケド……,I did follow what's on the recipe but...
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,（……摩美々、真剣な表情だな……）,"(Mamimi has this serious look on her face.) "
0000000000000,プロデューサー,"（このものすごく甘いマフィンは……
イタズラ……じゃないのか……？）","(Which means that... this really sweet muffin...
isn't some sort of prank?) "
0000000000000,プロデューサー,（いやいや……！　この甘さは普通じゃない！）,"(No, no! This sweetness is definitely not normal!)"
0000000000000,プロデューサー,"（……でも……もし一生懸命作ってくれてたなら、
きっと傷つくよな……）","(Still... If Mamimi really did her best to
make this for me, then it would really hurt her...)"
2005004110120,摩美々,プロデューサー……？,Producer...?
0000000000000,プロデューサー,"……甘さが体に染みて、疲れが飛んでいきそうだよ
はは……ありがとうな","The sweetness really gets to me and it feels like my exhaustion is being blown away... Haha, thanks."
2005004110130,摩美々,……そうですかぁ,...I see.
2005004110140,摩美々,"そんなに勢いよく食べなくても……
それ全部、プロデューサーの物ですよー","You don't have to wolf it all down.
All of those are yours."
0000000000000,プロデューサー,"……いや……うん、そうなんだけどな
美味しい。……美味しいよ","Well... Yes, you're right
but it's good. It really is. "
2005004110150,摩美々,…………良かった,...Thank goodness.
2005004110160,摩美々,…………,......
2005004110170,摩美々,……そうだ、飲み物も用意してあげますねー,"...Right, I'll get some drinks."
2005004110180,摩美々,コーヒーと紅茶、どっちがいいですかぁ？,"Which one would you like, coffee or tea?"
0000000000000,プロデューサー,"おお、嬉しいなぁ
それなら──","Oh, thanks.
In that case─"
2005004110190,摩美々,"安心してくださいねー？
飲み物は、甘さ控えめにしておきますからぁ","Don't worry.
The drink will keep the sweetness in check."
0000000000000,プロデューサー,"あぁ、それは──
……ん？　ってことは……","Oh, that's─
Wait... Then that means..."
0000000000000,プロデューサー,"やっぱりマフィンの甘さはわざとだったのか！
……ま、摩美々ーっ！！","You intentionally made the muffin too sweet!
M-Mamimi!!"
2005004110200,摩美々,さぁ、どうですかねー？,"Well, who knows?"
2005004110210,摩美々,"プロデューサーへの気持ちを込めて作ってたら、
どんどん甘くなっちゃっただけですよー","When I was putting my feelings as I make it, it just happens to become more and more sweeter."
0000000000000,プロデューサー,……？,Oh?
2005004110220,摩美々,"……なんて
ほんとのところは……ご想像にお任せしまぁす","...Or something like that.
As for what really happened... I leave it up to your imagination."
info,produce_events/200500411.json,
译者,,
