id,name,text,trans
3012010030010,凛世,────……,────......
3012010030020,智代子,…………──────,............──────
3012010030030,樹里,"────
……","────
......"
3012010030040,樹里,……マジか,...No way.
3012010030050,樹里,"────なぁ
これって、４巻あったっけ","────Hey, do you have the fourth volume of this thing?"
3012010030060,智代子,"────え？
ああ、えーっと……！","────Eh?
 Oh, lemme see..."
3012010030070,智代子,果穂が持ってってるかも……？,I think Kaho has it...?
3012010030080,樹里,"あー！
だよなぁ……","Ooh!
Right..."
3012010030090,凛世,"────
電子版を……ダウンロードいたしますか……？","────
Perhaps you can... download the ebook version...?"
3012010030100,樹里,"えっ？
や……料金かかるだろ","Eh?
It's not free, though."
3012010030110,凛世,それは……,I can buy...
3012010030120,樹里,"大丈夫大丈夫！
──飲み物でも取ってくる","Nah. Don't sweat it!
──I'll go get a drink."
3012010030130,樹里,なんかいるか？,Y'all want something?
3012010030140,智代子,"あ、私は大丈夫！
まだココア残ってるから","Oh, I'm good!
I still have some cocoa left."
3012010030150,樹里,おう、凛世は？,I see. Rinze?
3012010030160,凛世,"凛世も……
大丈夫でございます……",Rinze... is also fine...
3012010030170,樹里,ん,Kay.
3012010030180,凛世,──────…………,──────............
3012010030190,智代子,"…………
────────","............
────────"
3012010030200,智代子,────あっ,────Ah.
3012010030210,凛世,……？,......?
3012010030220,智代子,"ごめん、なんでもない……！
連絡しなきゃいけないの思い出して……","Sorry, don't mind me...!
I just remembered I have to contact someone..."
3012010030230,凛世,──……,──......
3012010030240,凛世,"…………
────────","............
────────"
3012010030250,樹里,"──
さむ……","──
It's freezing..."
3012010030260,樹里,ふー……ふー……,Haa... haa...
3012010030270,樹里,────,────
3012010030280,智代子,あー……,Uh...
3012010030290,智代子,"……ふたりともごめん！
そろそろ出なきゃいけなくなっちゃった","...Sorry, you two!
I have to leave right now."
3012010030300,樹里,"……あー
呼ばれたのか？","...Sure.
Did they call you?"
3012010030310,智代子,うん,Yeah.
3012010030320,凛世,"コートを……
お持ちしましょう……",Let me go get... your coat...
3012010030330,智代子,"あっ
ありがとう……！","Ah, thank you...!"
3012010030340,智代子,"────なんか
漫画を読みに来た、って感じになっちゃったね……！？","────It kinda feels like,
I came here just to read comics, y'know...!?"
3012010030350,凛世,"ふふっ……
凛世も……漫画を読んでおりました……","Fufu...
Rinze... also did just that..."
3012010030360,樹里,ふー……,Haa...
3012010030370,樹里,"……アタシも、漫画読んでたな
ずっと",...I was reading comics the whole time too.
3012010030371,智代子＆樹里＆凛世,──────,──────
3012010030380,智代子,じゃあねー……！,Bye-bye...!
3012010030381,樹里＆凛世,おう……！,Take care...!
0000000000000,番組ディレクター,"────
うーん……今日はちょっと調子出なかったかなぁ……","────
Hmm... Things were a little off today..."
0000000000000,番組ディレクター,……あ、いやね、いいんだけど,"...Well, I guess it wasn't that bad."
3012010030390,凛世,…………,............
0000000000000,番組ディレクター,いいんだけど、ちょっとね────,"It's passable, but────"
0000000000000,番組ディレクター,"次、もうちょっと頑張ろうか
──プロデューサーさんにもよろしくね","I'd like to see some more effort next time.
──Please tell your Producer, too."
3012010030400,凛世,"…………申し訳ございません……
はい……","......I will...
I am very sorry about that..."
3012010030410,凛世,"────
ただいま……戻りました……","────
Hello... I'm back..."
3012010030420,凛世,──────…………,──────............
3012010030430,凛世,ただいま……,I'm back...
3012010030440,凛世,──────,──────
3012010030450,凛世,寒い……,It's cold...
3012010030460,凛世,…………,............
3012010030470,凛世,────樹里さん……？,────Juri-san...?
3012010030480,樹里,"……ん？
あれ────","...hm?
Oh────"
3012010030490,樹里,どうしたんだよ？,What's up?
3012010030500,凛世,"……
いえ……","......
Nothing..."
3012010030510,凛世,なんとなく……でございます……,I just... felt like coming here...
3012010030520,樹里,"おー
ははっ","Oh.
Haha."
3012010030530,樹里,アタシもなんだ,Same here.
3012010030540,凛世,……,......
3012010030550,樹里,…………,............
3012010030560,凛世,…………,............
3012010030570,樹里,静かだな……,It's quiet in here...
3012010030580,凛世,はい……,Yes...
3012010030590,樹里,"物と一緒に、音もなくなった
……とか言ってたっけか","The sound left with all that stuff...
...as someone said."
3012010030600,凛世,"ふふ……
智代子さんが……","Fufu...
It was Chiyoko-san..."
3012010030610,凛世,"──本当に……
がらんといたしました……",──The room... has truly become empty...
3012010030620,凛世,…………,............
3012010030630,樹里,…………,............
3012010030640,樹里,……なんかあったか？,...Something on your mind?
3012010030650,凛世,……,......
3012010030660,凛世,……はい……,...Yes...
3012010030670,凛世,"少し……現場で……
上手くゆかず……",Work... did not go so well today...
3012010030680,樹里,"……あー
……","...Aah.
..."
3012010030690,凛世,"いえ……
大丈夫でございます……",You don't have to worry...
3012010030700,凛世,"戻ると……
部屋が……寒いようで……",When I came back... my room felt cold...
3012010030710,樹里,……,......
3012010030720,凛世,"誰かが漫画を……
読んでくださっていると……よいのですが……","So I was hoping... there would be someone...
reading comics in there..."
3012010030730,凛世,"──
樹里さんは……？","──
What about Juri-san...?"
3012010030740,樹里,ああ……！,Oh...!
3012010030750,樹里,……アタシも、似たようなもんかな,...I guess it's the same stuff for me.
3012010030760,樹里,なんつーか、うん,How do you put it...
3012010030770,樹里,"ここが、色んな部屋につながっていくとか
言ってたから────","This place connects many other rooms,
like we said, right?────"
3012010030780,夏葉,"うふふ、
ここに住んできた、過去の人々の時間ということよ",Fufu. What lingers here are time remnants of people in the past.
3012010030790,夏葉,"今隣にいる人たちの気持ちだけではなくて
昔ここにいた人たちの気持ちも、きっとある","I'm sure that, in this very moment, I'm surrounded by
the emotions of not only those around me, but also
of those who came before us."
3012010030800,樹里,"おー、それなら
未来の人たちの時間もあるんじゃねーか？","If that's the case, then there must be time passages
of those from the future, too."
3012010030810,智代子,"……
これから来る人たち、ってことだよね……","......
The people who will come here in the future..."
3012010030820,果穂,……！,......!
3012010030830,夏葉,ますます面白いわ,Now it's even more interesting.
3012010030840,夏葉,"横に広がる部屋、縦に広がる時間……
ここはもう、世界じゃない","A room stretching wide, a timeline stretching tall...
Isn't that just the whole world?"
3012010030850,凛世,────はい……,────Yes...
3012010030860,凛世,"それならば……
本当は……凛世の部屋も……","Then...
It should be the same... for Rinze's room..."
3012010030870,樹里,"おー
アタシの部屋も、ほんとは縦と横に広いんだよな？","Yeah.
My room is also vast in that sense, isn't it?"
3012010030880,凛世,"そう思えば……
確かに……",When I think about it that way...
3012010030890,凛世,"心が……
大きく……広がってまいるようです……",It's true that... my heart... is also stretching bigger...
3012010030900,樹里,ははっ,Haha.
3012010030910,凛世,ふふっ,Fufu.
3012010030920,凛世,でも────,Still────
3012010030930,凛世,"もう少し……
ここにおりましょうか……",Shall we stay here... a little longer...?
3012010030940,樹里,……うん,...Sure.
info,produce_events/301201003.json,
Translator,Ruru,
