id,name,text,trans
3012010020670,凛世,"すみません……その……
なかなかに……難しく……","I apologize...
It is quite difficult..."
3012010020680,凛世,"いかなるときに……
メンマが……楽しいのか……","I don't know... how to make ""bamboo shoot"" fun...
on the spot..."
3012010020690,凛世,"背景があると……
よいのですが………",It would be nice... to have a context...
3012010020700,夏葉,"なるほど、そうね
感情を乗せるには、感情が生まれる背景が必要だわ","That makes perfect sense. 
You need a context to really give emotions to
something."
3012010020710,智代子,じゃあ、ちょっと考えてみる？,"Let's think of a story, then?"
3012010020720,果穂,はいっ！,Yes!
3012010020730,凛世,……,......
3012010020740,樹里,──それでは、発表します,"──Okay, throw me your ideas."
3012010020750,果穂,"はい！
『喜』！","Firstly!
 ""Joy""!"
3012010020760,果穂,"ある時メンマは、
仲良しのしょう油ラーメンに入ることになって喜びました！","One day, Bamboo Shoot was looking forward to be
with their good friend Shoyu Ramen!"
3012010020770,智代子,『怒』！,"""Anger""!"
3012010020780,智代子,"ところが、手違いで味噌ラーメンに入ることになり
メンマは怒りました！","However, Bamboo Shoot ended up in Miso Ramen by
mistake. Bamboo Shoot was furious!"
3012010020790,樹里,『哀』！,"""Grief""!"
3012010020800,樹里,その様子を見て味噌ラーメンは哀しみました,"Seeing that, Miso Ramen was heartbroken."
3012010020810,樹里,"そして、味噌ラーメンを哀しませてしまったことを
メンマもまた哀しく思いました","Realizing that they had made Miso Ramen sad,
Bamboo Shoot was also filled with sorrow."
3012010020820,夏葉,『楽』！,"""Pleasure""!"
3012010020830,夏葉,"味噌ラーメンは言いました
味噌と醤油は兄弟であると","Since Miso and Shoyu are brothers, Miso Ramen then
spoke up."
3012010020840,夏葉,"僕たち兄弟は仲良しだ、
だから君も仲良くなってくれたら嬉しい────","""Us brothers get along well,
so I'd love to become your friend, too────"""
3012010020850,夏葉,"それを聞いて、
メンマの心も、嬉しく、楽しくなりました","Upon hearing that, joy and happiness bloomed in
Bamboo Shoot's heart."
3012010020860,凛世,ふふ────,Fufu────
3012010020861,一同,すー────────,*inhale*────────
3012010020870,凛世,"────
メンマ…………","────
Bamboo shoot..."
3012010020880,樹里,すっ……！,Inha...pfft...!
3012010020890,樹里,お、おい凛世──────！,"H-Hey, Rinze──────!"
3012010020900,智代子,すっ……！,...hehe...!
3012010020910,果穂,すっ……！,...pfft...!
3012010020920,夏葉,"ふふふっ……
凛世、仕切り直しと言ったのに……！","Hehe...
Rinze, we're supposed to do it properly...!"
3012010020930,凛世,"も……
申し訳ございません…………",M-My apologies...
3012010020940,樹里,"あー
はははっ……","Aah.
Hahaha..."
3012010020950,智代子,お腹って、こんなに動くんだねー……,My belly got a good workout today...
3012010020960,凛世,は、はい……,Y-Yes...
3012010020970,凛世,"みなさまと……
メンマの……",Everyone... and bamboo shoot...
3012010020980,凛世,おかげでございましょう……,It is all thanks to you...
3012010020990,off,終わったらラーメン食うかー,Let's go get ramen after this.
info,produce_events/301201002.json,
Translator,Ruru,
