id,name,text,trans
5005002070010,愛依,"──ッハハ
大成功、ってカンジ？","Haha! Nailed it, didn’t we?"
5005002070020,冬優子,まあ、悪くはなかったんじゃない？,"Well, I guess it wasn’t bad."
5005002070030,あさひ,──……今日、いつもよりもっと、ステージに集中できたっす,──…I felt really focused during the show today.
5005002070040,あさひ,"音がいつもよりクリアに聞こえて……
ファンのみんなの歓声、ひとつひとつが届いてきて……",The sound felt crisp… and every voice from the audience came through…
5005002070050,あさひ,"背中超しでも、冬優子ちゃんや愛依ちゃんが
何を想ってるのか伝わってきて……",Even from behind me… I could tell what you two were feeling…
5005002070060,あさひ,"なんか──
……すっごく楽しかったっす！",It just felt──super amazing!
5005002070070,あさひ,"冬優子ちゃん、愛依ちゃん、
これ……これってなんなんっすか！？","Fuyuko-chan, Mei-chan… this… what is this feeling!?"
5005002070071,冬優子＆愛依,…………,…………
5005002070072,冬優子＆愛依,──さあね！,──Beats me!
info,produce_events/500500207.json,
Translator,Dee,
