id,name,text,trans
2014005020010,甘奈,ひとつめのお仕事、結構早く終わったね,Our first job has finished quickly.
0000000000000,プロデューサー,"ああ、次までまだ時間があるし……
どこかで少し、時間をつぶそう","Yeah, we have quite some time before the next one.
How about we go kill some time somewhere?"
2014005020020,甘奈,それなら……,In that case...
2014005020021,甘奈,——あっ！,Ah!
0000000000000,プロデューサー,ん、どうした？,What's the matter?
2014005020030,甘奈,あれ、甜花ちゃんだよ、プロデューサーさん……！,"Producer, look! It's Tenka!"
0000000000000,プロデューサー,え、甜花……？,"Wait, Tenka?"
0000000000000,プロデューサー,"おぉ！　甜花と……それから甘奈のポスターか！
この間作ってもらったものだな","Oh! It is Tenka. And you on the posters!
They're the ones we made the other day."
2014005020040,甘奈,"ね！
このポスターの甜花ちゃん、やっぱかわいーなぁ……！","Right!
Tenka on this poster sure is cute!"
0000000000000,プロデューサー,"はは、事務所にサンプルが送られてきた時も
そうやって眺めてたよな","Haha. You were staring just like that
when the samples came into our office."
2014005020050,甘奈,"うん、特に今回のはいつもと違った魅力があって
つい見とれちゃう……☆","Yea, especially since Tenka here has a different kind of appeal than she usually has that I can't take my eyes off her. Say..."
2014005020060,甘奈,あれ？　でもサンプルの時と、なんか印象違うかも,"For some reason, this one has a different impression compared to the sample."
0000000000000,プロデューサー,お、そう思うか？,"Oh, you think so?"
2014005020070,甘奈,"うんっ。甜花ちゃんキラキラ倍増～って感じ！
お日様の下で見てるから？　……だけじゃないよね","Yeah. It's like Tenka's shining doubly so!
Is it because the sun's looking at her? ...Or maybe it's more than that?"
0000000000000,プロデューサー,"ああ。甜花の魅力が引き立つように、
いろいろと調整してもらったからな","Yeah. In order to show more of Tenka's appeal, I asked for a few adjustments."
2014005020080,甘奈,"そうだったんだ！
やっぱりプロデューサーさんはすごいなぁ","I see!
You really are awesome."
0000000000000,プロデューサー,"はは。まぁ俺は、こんなふうにしてくださいって
頼んだだけで、あとは甜花自身の魅力さ","Haha, all I did was to ask for some tweaks.
The rest are all Tenka's beauty."
2014005020090,甘奈,"でも、甜花ちゃんのことをしっかりわかってるから
魅力を引き出せるんじゃないかな？","Still, isn't it because you really know Tenka that you're able to draw out her charm?"
2014005020100,甘奈,"えへへ、かわいーとこいっぱいの甜花ちゃんに
こんなに頼れるプロデューサーさんがついてるんだもん","Ehehe, to think that not only does Tenka have a lot of cute sides to her, she even has a very reliable producer by her side!"
2014005020110,甘奈,なんかも～、最強って感じだよね☆,"Feels like it's the best, right?"
0000000000000,プロデューサー,"……はは、大げさな気もするが……
そう言ってもらえて、嬉しいよ","Haha. I feel that that's an exaggeration but...
It makes me happy to hear that from you."
0000000000000,プロデューサー,"あ、そうだ
せっかくだし、甜花と一緒に写真撮っておこう！","Oh, that's it.
While we're at it, let's take your picture with Tenka here!"
2014005020120,甘奈,"やったー！　ありがとー、プロデューサーさん！
えっへへー、かわいー甜花ちゃんとツーショット☆","Alright! Thank you, Producer!
Ehehe, a cute two-shot picture with Tenka."
0000000000000,プロデューサー,甘奈、もう少し横に寄れるか？,"Amana, could you move a little to the side?"
2014005020130,甘奈,"おっけー！
……こんな感じかな？","Okay!
...Like this?"
0000000000000,プロデューサー,ああ、大丈夫だ！　撮るぞ～,"Yeah, that's fine! I'll take your picture now."
2014005020140,甘奈,えへへ、ありがと！,"Ehehe, thanks!"
0000000000000,プロデューサー,じゃ、次は甘奈のポスターと一緒にだな,"Alright, let's take a picture with your own poster."
2014005020150,甘奈,ん～、自分と撮るのはなんか恥ずかしいから大丈夫かな,"Hmm, it's kinda embarrassing to take a picture of me with myself so it's okay."
0000000000000,プロデューサー,"そうか？
いい記念になると思ったんだが——","Really?
I think it's going to be a good memento."
2014005020160,甘奈,"あ、じゃあさ！
プロデューサーさんが甘奈のと写るんじゃダメかな？","Oh, I know!
Would you mind if we take a picture of you and my poster?"
0000000000000,プロデューサー,"……？　いいけど？
……こんな感じで、隣に立っておけばいいか？","I don't mind.
Like this, with me standing by your side?"
2014005020170,甘奈,バッチリ！　じゃ、撮るね……！,"Perfect! Okay, I'll take the picture now!"
2014005020180,甘奈,"……うん、いいかんじ☆
ありがと、プロデューサーさんっ！","Yeah, nice.
Thanks, Producer!"
2014005020190,甘奈,——あっ、そろそろ移動しないとだよね、行こっ！,"Oh, it's almost time we get moving. Let's go!"
0000000000000,プロデューサー,……甘奈、本当に自分と撮らなくて良かったのか？,"Amana, you sure you don't want a picture of yourself with your poster?"
2014005020200,甘奈,うん、本当に気にしないで！,"Yeah, don't worry about it!"
0000000000000,プロデューサー,俺が写っても記念にはならないと思うんだが……,I don't think having me in the picture would make for a good memento.
2014005020210,甘奈,それは違うかな！,I don't think so!
2014005020220,甘奈,"だって、甘奈のポスターを見てもらえるのって
プロデューサーさんのおかげでしょ？","After all, it's all thanks to you
that I could be seen in the poster, right?"
2014005020230,甘奈,"だから、甘奈にとってはね？　プロデューサーさんが
一緒の方が記念になるんだ☆　えへへ！","Which is why, for me, having you there instead would make for the best memento! Ehehe!"
info,produce_events/201400502.json,
译者,,
