id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","That's too bad.... I thought that since you passed the first judging, you'd keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,"However, reality is pretty harsh..."
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","For a new idol and new Producer, it wasn't too bad of a result."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！",I think that I can still keep going onwards. If only I had more ability...!
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I praised you, but I don't want to hear any whining."
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","All it means is that if your ability is lacking, you need to keep growing together with her."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます",...You're right. I'm going to meet her.
7902001040040,社長,ああ、行ってこい,"Alright, go see her."
0000000000000,プロデューサー,灯織……結果、聞いたか？,Hiori... Did you hear about the results?
7002001040010,灯織,"はい
……まだ、レッスンが足りなかったようですね",Yes. It seems my lessons are still lacking.
0000000000000,プロデューサー,"灯織、その……
灯織は十分に頑張って……","Hiori, um... You are trying plenty, so..."
7002001040020,灯織,大丈夫です、そんな言葉は必要ありません,"It's okay, I don't need you to say that."
7002001040030,灯織,"……今は慰めよりも、
優先すべきことがあります",...There is something else that has more priority than being comforted right now.
7002001040040,灯織,"私に何が足りなかったのかを考え、
今後のレッスンに反映すべきです",I need to think about what I was lacking and apply it to future lessons.
0000000000000,プロデューサー,"（……そうか、灯織はまだ諦めていないんだ
俺もその気持ちに応えないと……！）","(...I see, Hiori hasn't given up yet. I need to support those feelings!)"
0000000000000,プロデューサー,"ああ、そうだよな
さっそく、作戦会議しないとな！","Yeah, that's right. Let's have a strategy meeting!"
7002001040050,灯織,はい。よろしくお願いします,Okay. I'll be counting on you.
info,produce_events/700200104.json,
译者,,
