id,name,text,trans
0000000000000,プロデューサー,灯織……？,Hiori?
1002001040230,灯織,今でも、余裕なんて全然ないです,Even now I don't at all.
1002001040240,灯織,"レッスンをこなせばこなすほど
自分と理想の違いを思い知らされて……","The more I complete lessons, the more I realize the difference between my ideal self..."
1002001040250,灯織,"プロデューサー
私、本当に変われていますか……？","Producer, am I really changing...?"
0000000000000,プロデューサー,"……俺は、
人一倍灯織のことを見てきた",I see you much more than others do.
0000000000000,プロデューサー,"そんな俺が言うんだから間違いない
灯織は、成長した。絶対にだ","If I say so, there's no mistake. Hiori, you've grown. Definitely."
1002001040260,灯織,プロデューサー……はい、ありがとうございます,"Producer... Yes, thank you very much."
1002001040270,灯織,"まだ不安な気持ちもありますけど
少しは、自分に自信を持てた気がします","I still have anxiety, but I feel like I have a bit of confidence now."
0000000000000,プロデューサー,"アイドルを続けていけば
いつか、灯織が自分のことを認められる日が来るよ","If you continue being an idol, some day will be the day that you approve of yourself."
1002001040280,灯織,……はい,Okay.
0000000000000,プロデューサー,"そのためにも、
まずは明日のオーディション、頑張ろうな","So you can get there, first you should do your best on tomorrow's audition!"
1002001040290,灯織,はい……！,Okay!
1002001040300,灯織,"プロデューサー。最終確認をしたいので、
もう少しだけ私に付き合ってくれますか？","Producer. I want to do a final check, do you mind staying with me a bit longer?"
0000000000000,プロデューサー,ああ、もちろんだ！,"Yeah, of course!"
1002001040310,灯織,心配しないでくださいプロデューサー,"Please don't worry about it, Producer."
1002001040320,灯織,私はいつもどおり、本気でやろうとしているだけです,I'm just doing it seriously as I always do.
0000000000000,プロデューサー,……だからこそ心配なんだ,That's exactly why I'm worried.
1002001040330,灯織,え……？,Huh?
0000000000000,プロデューサー,"灯織はいつだって本気だ。充分すぎるほど頑張っている
……でも、頑張りすぎているようにも見えるんだ",You're always serious. You try hard enough. ...But I think you're trying too hard too.
0000000000000,プロデューサー,"いつか、突然倒れたりするんじゃないかって
心配してるんだぞ？",Aren't you worried you might collapse suddenly some day?
1002001040340,灯織,プロデューサー……すみません……,Producer... I'm sorry...
0000000000000,プロデューサー,"いや、謝る必要はない。今の灯織があるのは
その積み重ねてきたレッスンのおかげだからな",There's no need to apologize. What you have now is thanks to those lessons.
0000000000000,プロデューサー,"よくここまで頑張ったな
今の灯織は立派なアイドルだ",You did your best. You're a splendid idol now.
1002001040350,灯織,……,......
1002001040360,灯織,"……でも、まだまだなんです
私が理想としている姿には、まだほど遠いんです","...But, I still have farther to go. What I idealize is much farther away."
0000000000000,プロデューサー,灯織……,Hiori...
1002001040370,灯織,"でも……このオーディションに受かれば
少し自信が持てるような気がします",However... If I succeed in this audition I feel like I'll get a bit of confidence.
0000000000000,プロデューサー,（これもジンクスみたいなものか……）,(Is this also a kind of omen?)
0000000000000,プロデューサー,そうか。でもな、俺は本当に今の灯織が良いと思ってる,I see. But I truly think that you are good right now.
0000000000000,,もし落ちたって、審査員に見る目がなかっただけだ！,"If you don't get in, it's because the judge has no eyes!"
1002001040380,灯織,……プロデューサーだからって、私を信じすぎです,"Producer, you believe in me too much."
0000000000000,プロデューサー,"そんなことはない。俺はプロデューサーであると同時に
灯織の最初のファンなんだ",That's not true. I became your first fan the same time I became your producer.
0000000000000,プロデューサー,灯織のことを一番信じているのは当然だろ？,It's it obvious I would believe in you the most?
1002001040390,灯織,プロデューサー……,Producer...
0000000000000,プロデューサー,だから、明日は最高のパフォーマンスを期待しているぞ,So I expect you to give the best performance tomorrow.
1002001040400,灯織,"……はい
ファンをがっかりさせるわけにはいきませんからね",Okay. I can't disappoint the fans either.
1002001040410,灯織,明日の私をしっかり見ていてください。プロデューサー,"Please watch me properly tomorrow, Producer."
info,produce_events/100200104.json,
译者,,
