id,name,text,trans
0000000000000,プロデューサー,惜しかったな、灯織。,"It's a shame, Hiori."
5002001000220010,灯織,"……いえ、妥当な結果です
満足できるパフォーマンスはできていませんでした","No, it's the proper result.
I wasn't able to be satisfied with my performance."
5002001000220020,灯織,"レッスン不足というより、単純な実力不足を感じました
……私、まだまだですね","Rather than lacking lessons, I felt my ability was simply lacking.
...I still have far to go."
0000000000000,プロデューサー,"いいや。まだ成長する見込みがあるってことだ
限界を感じた訳じゃないんだろ？","No. It means there's still hope to grow.
It's not like you hit your limit, right?"
5002001000220030,灯織,……！,Y-Yeah...
5002001000220040,灯織,"少し都合が良すぎる考えにも感じますが、
少なくとも私には、そういう考えはありませんでした","I felt like the circumstances were too good,
but I didn't think that way."
5002001000220050,灯織,次こそはもっと成長して、かならず合格してみせます,I will grow more and make sure I pass next time.
0000000000000,プロデューサー,その意気だ、灯織。一緒に頑張ろう！,"That's the spirit, Hiori. Let's do our best together!"
info,produce_communication_auditions/500200100022.json,
译者,,
