id,name,text,trans
0000000000000,プロデューサー,灯織、聞いてくれ！,"Hiori, listen to me!"
0000000000000,プロデューサー,"結果が出たんだ！
『W.I.N.G.』に参加できることが決まったぞ！","The results are out! You'll be able to appear in ""W.I.N.G.""!"
7002001070010,灯織,え……,Huh...
7002001070020,灯織,そうですか……,Really?
0000000000000,プロデューサー,"どうした？
嬉しくないのか？",What's wrong? Are you not happy?
7002001070030,灯織,いえ、そういうわけでは……,"No, it's not like that..."
7002001070040,灯織,"ただ……今まで見てるだけだったアイドルたちと
肩を並べるんだって、改めて考えてただけです",It's just... I've been thinking about how I'm now on par with the idols I've been watching up to this point.
7002001070050,灯織,……,......
0000000000000,プロデューサー,（表情は普段と変わらないが……不安なんだろう）,(Her expression doesn't seem different from usual... Is she worried?)
0000000000000,プロデューサー,……灯織、聞いてくれ,"Hiori, listen."
0000000000000,プロデューサー,"灯織はこれまで、すごく頑張って
レッスンも仕事もしてきたんだから、大丈夫だ","You've been trying really hard at your lessons and work, so it's okay."
7002001070060,灯織,プロデューサー……,Producer...
0000000000000,プロデューサー,"１番近くで灯織の姿を見てきた俺が
言うんだ、間違いない！","I'm always the closest to you and keeping an eye on you, so what I'm saying can't be mistaken!"
0000000000000,プロデューサー,それに……,Also...
7002001070070,灯織,"プロデューサー
もう、わかりましたから",Producer. I already understand.
7002001070080,灯織,そうやって、いつも私のこと……,You're always like that about me...
7002001070090,灯織,……,......
0000000000000,プロデューサー,灯織……？,Hiori?
7002001070100,灯織,……いえ、なんでもありません,"No, it's nothing."
7002001070110,灯織,……私、『W.I.N.G.』に全力で挑みます,"I'll challenge ""W.I.N.G."" with all I got."
0000000000000,プロデューサー,ああ、そうこないとな！,"Yeah, you have to!"
info,produce_events/700200107.json,
译者,,
