id,name,text,trans
0000000000000,プロデューサー,（灯織、落ち込んでるか……？）,(Hiori seems a bit down?)
5002001000120010,灯織,"プロデューサー、すぐレッスン室の予約をお願いします
今日ダメだったところは、すぐに直したいんです","Producer, please schedule a lesson as soon as possible. I want to fix what I failed at today."
0000000000000,プロデューサー,"お、おいおい。終わったばかりだぞ？
少しは休んだらどうだ？","H-Hey, hey, it just ended! How about relaxing a bit?"
5002001000120020,灯織,"そんな時間もったいないです
体が感覚を覚えているうちに、復習しておかないと",That's a waste of time. I need to review while my body still remembers the sensation.
0000000000000,プロデューサー,……わかった、すぐに手配するよ,"...Okay, I'll schedule it right away."
0000000000000,プロデューサー,でも、せめて手配が終わるまでは休んでいてくれ,"However, you should at least relax until I'm done scheduling it."
5002001000120030,灯織,はい、お願いします,"Okay, I'm counting on you."
0000000000000,プロデューサー,"（やれやれ、頼もしいけど危なっかしくもあるんだよな……
無理しすぎないよう、サポートしていかないと）","(Good grief, she's reliable but it's also dangerous... I have to support her so she doesn't overextert herself.)"
info,produce_communication_auditions/500200100012.json,
译者,,
