id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,Really... We weren't able to participate.
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました",...When the message came I thought I had misheard it.
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","To me, I don't understand why she's not able to participate!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","I understand how you feel, but... these are the results."
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……",I surely was a fan of hers. That's why I'm so frustrated by the results...
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから",Me too. I was a fan of her more than anyone as her producer.
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます",...President. I'm going to meet her.
7902001080020,社長,ああ、そうするといい,"Yes, it's best you do so."
7002001080010,灯織,……『W.I.N.G.』まで、あと少しだったのに,"There was just a bit more until ""W.I.N.G.""."
7002001080020,灯織,"どうして、こうなっちゃうんだろう……
もっともっと、レッスンすればよかった……",Why did it turn out like this... I should have done even more lessons...
0000000000000,プロデューサー,ごめん……俺の力不足だよ,I'm sorry... My ability was lacking.
7002001080030,灯織,"謝らないでください
プロデューサーに謝ってほしいわけじゃないです",Please don't apologize. It's not like I want to do that.
7002001080040,灯織,"ただ……プロデューサーにも、ファンの人たちにも
喜んでもらいたかっただけなんです",It's just... I just wanted to make you and the fans happy.
7002001080050,灯織,それなのに、私の努力が足りなくて……,Despite that my efforts weren't enough...
0000000000000,プロデューサー,"灯織の想いはわかったよ
だが、アイドルとしての活動が終わったわけじゃない","I understand how you feel, but it's not like your work as an idol is over either."
7002001080060,灯織,……はい。もっともっと、精進してみせます,...Okay. I'll show you I can be even more diligent.
info,produce_events/700200108.json,
译者,,
