id,name,text,trans
0000000000000,プロデューサー,"合格おめでとう！
さすが灯織だな",Congrats on passing! Just as expected of you.
5002001000210010,灯織,"大げさですよ。日々の努力が実ったまでです
それに、完璧だったわけじゃありません","You're exaggerating. It's just my efforts bearing fruit. Besides, it's not like I was perfect."
5002001000210020,灯織,慢心せず、今後も努力していかないと,I have to keep working hard without being proud about it.
0000000000000,プロデューサー,"あいかわらずストイックだな
受かった時くらい、素直に喜んでもいいんだぞ？",You're as stoic as always. Isn't it okay to be honestly happy when you get accepted?
5002001000210030,灯織,……別に、嬉しくないとは言っていません,...I didn't say I wasn't happy.
5002001000210040,灯織,"ですが、あくまでオーディション合格
本番は、これからですから","However, that was just passing the audition. The real performance is after this."
0000000000000,プロデューサー,"そうだよな、気を抜かずやっていこう
早速、本番の打ち合わせをしようか","You're right, do it without losing focus. Let's brief before the performance."
5002001000210050,灯織,はい。しっかり準備して、本番に臨みましょう,Okay. I'll prepare properly and challenge it.
info,produce_communication_auditions/500200100021.json,
译者,,
