id,name,text,trans
0000000000000,プロデューサー,"おめでとう、灯織！
優勝だ……！","Congrats, Hiori! You won!"
6002001060010,灯織,"……本当に……本当に優勝できるなんて……
優勝……したんだ。私、やれたんだ……","We really... we really were able to win...
I won, I did it..."
0000000000000,プロデューサー,"ああ
正真正銘、灯織の実力で勝ち取った優勝だ",Yeah. You truly won with your own ability.
6002001060020,灯織,"いいえ、私だけで勝ち取れた優勝じゃありません
プロデューサーがいなければ、ここまで来れませんでした","No, I wasn't the only reason we won. I wouldn't have come this far without you."
6002001060030,灯織,"プロデューサー。ステージの上の私は……
輝けていましたか？",Producer. When I was on stage... did I shine?
0000000000000,プロデューサー,"ああ、誰よりも輝いていたぞ
文句なしに最高のステージだった","Yeah, you shined more than anyone. I have no complaints, it was the best performance."
6002001060040,灯織,"ありがとうございます。私、ほんの少しですけど、
自分の事を認めてもいいかなって、思えました",Thank you very much. I think that I was able to accept myself just a bit.
6002001060050,灯織,……私、アイドルになって良かったです！,I'm glad I became an idol!
info,produce_events/600200106.json,
译者,,
