id,name,text,trans
1002001030010,灯織,……,......
0000000000000,プロデューサー,灯織、暗い顔をしてどうしたんだ？,"Hiori, why do you look so gloomy?"
1002001030020,灯織,"いえ。……この間の仕事で、
またミスをしてしまったんです",Nothing. ...I made another mistake during work recently.
1002001030030,灯織,"あんなにレッスンを重ねてきたのに
仕事ひとつ完璧にこなせないなんて……アイドル失格です","Even though I've done so many lessons, I haven't been able to finish even a single job perfectly... I'm unfit to be an idol."
0000000000000,プロデューサー,"（この頃、以前にも増してレッスン量が
増えたのは、それが原因か……）","(Lately we've been increasing lessons more and more, maybe that is the cause...)"
0000000000000,プロデューサー,灯織、そんなに落ちこむな,"Hiori, don't feel so down."
0000000000000,プロデューサー,"焦ることはない。仕事の後の反省会だって欠かさずに
しているし、経験を重ねていけばいずれ……","There's no need to rush. You've been doing review meetings consistently, so I'm sure someday as you get more experience..."
1002001030040,灯織,"適当な励ましはやめてください
何のためにもなりません",Please stop the inconsistent encouragement. It won't amount to anything.
1002001030050,灯織,"自分が１番わかっています。こんなレベルじゃ
トップアイドルなんてとても目指せないことを",I understand it the most that at this level I can't aim for top idol.
1002001030060,灯織,"……もしかたら、アイドルなんて
最初から私には向いていなかったのかもしれませんね……",...It might be that I wasn't fit to be an idol from the start...
0000000000000,プロデューサー,"灯織……そんなことは絶対にない
これを見てくれ",Hiori... That's definitely not true. Look at this.
1002001030070,灯織,"……え？
プロデューサー、このファイルの束は……？","Huh? Producer, what's with this bundle of files?"
0000000000000,プロデューサー,まだまとめている途中なんだけどな,I'm still in the middle of collecting them.
1002001030080,灯織,"！　これは練習メニュー……！
プロデューサーが考えてくれたんですか？",Huh? This is a practice schedule! Was this your idea?
0000000000000,プロデューサー,"ああ。こっちのファイルには、灯織のイメージに
合いそうなオーディション情報をまとめてある",Yeah. In this file I was collecting information on auditions I thought would be fitting with your image as an idol.
1002001030090,灯織,いつの間にこんなことを……,When did you do this...?
select,,"そりゃ、
超能力でパパッと……","Instantly with my
psychic powers..."
select,,"はは、
ちょっと疲れた……","Haha,
I'm a bit tired..."
select,,"灯織の気持ちに
応えたかったんだ","I wanted to
respond to
your feelings"
1002001030100,灯織,真面目に答えてください,Please answer seriously.
0000000000000,プロデューサー,"す、すまない……
本当は、空いた時間を使ってこしらえたんだ",I-I'm sorry... The truth is I did it in my spare time.
0000000000000,プロデューサー,"１日も早く、灯織をトップアイドルに
してやりたいからな","If even by a day sooner, I want to make you into a top idol."
1002001030110,灯織,"トップアイドル……
まだ、仕事一つろくにこなせない私がトップだなんて……",Top idol... There's no way I can get to the top when I can't even get work...
0000000000000,プロデューサー,"いいや、俺は灯織の才能ならトップアイドルだって
夢じゃないと信じている","No way, I believe that with your talent that even top idol isn't just a dream."
1002001030120,灯織,才能……？,My talent?
0000000000000,プロデューサー,"ああ。灯織は自分の厳しい性格や言い方に
悩んでいるようだけどな",Yeah. I know you get worried over your strict personality and way of saying things.
0000000000000,プロデューサー,"それは、それだけ物事に真剣に向き合っている証拠で、
灯織の才能なんだと俺は思う","However, I think that's proof that you confront everything earnestly, and that's your talent."
1002001030130,灯織,"……才能だなんて、そんな風に考えたこと
ありませんでした",...I never thought of it as my talent in that way.
1002001030140,灯織,そんな考え方もあるんですね……,It's possible to think like that too...
1002001030150,灯織,"……ありがとうございます、プロデューサー
少し気持ちが楽になったみたいです","...Thank you very much, Producer. I feel like I'm a bit more relaxed."
1002001030160,灯織,私、いつかトップアイドルになれるよう精進します,I'll keep devoting myself so that some day I can become top idol.
0000000000000,プロデューサー,ああ、楽しみにしている,"Yeah, I'm looking forward to that."
1002001030170,灯織,"……さっそく、レッスンについて相談したいのですが
いいですか？","...I want to talk about lessons as soon as possible, is that okay?"
0000000000000,プロデューサー,もちろんだ。……そのための俺だからな,Of course. ...That's what I'm here for.
1002001030180,灯織,笑いごとではありません。質問に答えてください,This isn't something to laugh about. Please answer my question.
0000000000000,プロデューサー,……俺も灯織に負けてられないなって思ってな,...I think that I don't want to lose to you.
1002001030190,灯織,え……？,Huh?
0000000000000,プロデューサー,"灯織がこんなに頑張っているのに
俺だけぼんやりしていられないだろう？","You've been working so hard, so I shouldn't be the only one slacking around, right?"
0000000000000,プロデューサー,"だから、灯織を見習って
俺ができる全力でサポートしようと思ったんだ",So I thought I'd learn from you and do my best to support you.
1002001030200,灯織,見習うだなんて……私にそんな長所はありません,Learn fom me... I'm not that great.
0000000000000,プロデューサー,そんなことはないぞ,That's not true.
0000000000000,プロデューサー,"俺がこうやって資料を集めたのは、灯織の
ひた向きな姿勢に応えたいと思ったからなんだ",I gathered all of this because seeing you doing your best made me want to encourage that.
1002001030210,灯織,私の……？,Seeing me...?
0000000000000,プロデューサー,"ああ、だから自信を持て。灯織に心を打たれた人間が
少なくとも、ここにいるんだからな","Yeah, so have some self confidence. At the very least, there's someone right here strucken by you."
1002001030220,灯織,プロデューサー……,Producer...
0000000000000,プロデューサー,"どうだ？　さっそく練習メニューを試してみないか？
悩むより慣れろ、心身を動かせ、だ","What do you think? Do you want to try the practice schedule now? Rather than worrying, get used to moving your body."
