id,name,text,trans
6002001010010,灯織,すごい……実力のあるアイドルばっかり……,Amazing... There's only strong idols here...
0000000000000,プロデューサー,"不安に思う必要はない
今の灯織なら、対等に渡り合えるさ",There's no need to get anxious. You can compete with them equally as you are now.
6002001010020,灯織,"いえ、大丈夫です。おかしな話ですが……
なんだか、足がふわふわしているんです","No, I'm fine. It's strange, but... My legs are kind of light."
6002001010030,灯織,"オーディションも仕事もたくさんやってきましたけど……
こんな気持ちになるの、初めてです","I did many auditions and work, but... This is the first time I've felt like this."
6002001010040,灯織,この感覚は、いったいなんなんでしょう,I wonder what kind of sensation this is.
0000000000000,プロデューサー,それは、わくわくしてるんじゃないか？,Maybe you're excited?
6002001010050,灯織,"わくわく……ですか。そうですね。いろんなアイドルと
競えることに、わくわくしてるのかもしれません",Excited... Right. I might be excited to compete with various idols.
0000000000000,プロデューサー,(この状況でわくわくか……成長したな、灯織！),"(Being excited in a situation like this... You've grown, Hiori!)"
0000000000000,プロデューサー,"その気持ちを大事にな、灯織
楽しんでパフォーマンスしてこい！","Make sure to value that feeling, Hiori. Go and have a fun performance!"
6002001010060,灯織,はい、行ってきます！,"Okay, I'm going now!"
info,produce_events/600200101.json,
译者,,
