id,name,text,trans
0000000000000,プロデューサー,灯織……,Hiori...
6002001020010,灯織,……負けて、しまいました,...I ended up losing.
6002001020020,灯織,これで私の『W.I.N.G.』は、終わってしまったんですね……,"So this is where my ""W.I.N.G."" ends..."
0000000000000,プロデューサー,全て終わった訳じゃない。また次があるさ,It's not like everything is over. There's still next time.
6002001020030,灯織,……そうですね。でも……,You're right. But...
6002001020040,灯織,……いえ、なんでもありません,"No, it's nothing."
0000000000000,プロデューサー,灯織、大丈夫か？,"Hiori, are you okay?"
6002001020050,灯織,"……すみません
今は……ひとりにさせてください……",I'm sorry. For now... Please let me be alone...
info,produce_events/600200102.json,
译者,,
