id,name,text,trans
4902200170010,咲耶,"アナタの勝ちだ……
この言葉は言いたくなかったけれど──おめでとう","You win. I don't want to admit it, but
──congratulations!"
4902200170020,咲耶,"私とここまでやれるニンゲンがいるなんて
思っていなかったよ","I never thought that there would be a human 
who would get this far with me."
0000000000000,プロデューサー,"……はは。負けたら食べられるなんて
言われたら、必死にもなるさ","...Haha. If someone told me they would eat me if 
I lose, I'd desperately make sure I win."
4902200170030,咲耶,"それもそうだね。──じゃあ、ここでお別れだ
なるべく早く、ここを立ち去るんだよ","I agree. ──I suppose this is where we part ways. 
Make sure to leave this place as soon as possible."
0000000000000,プロデューサー,──どうして？,──What do you mean?
4902200170040,咲耶,"フフ、本当にわからない？
答えなんて１つしかないよ","Fufu, you really don't know?
There's only one answer to that."
4902200170050,咲耶,──私がアナタを食べてしまうからさ,──Because I will eat you.
0000000000000,プロデューサー,──っ！！,W-Wait!!
4902200170060,咲耶,"こんなにいい匂いのするご馳走が傍にあるのに
『待て』なんてできるはずがないだろう？","With such a delightful-smelling feast right in front 
of me, how could I possibly ""wait""?"
4902200170070,咲耶,"──さあ、早く逃げて
私の理性が残っているうちにね","──Now, hurry and run away quickly while I still can 
think rationally."
0000000000000,プロデューサー,──！？！？,──!?!?
0000000000000,プロデューサー,────……なんだ、夢か……,────... Oh... It was just a dream......
info,special_communications/490220017.json,
Translator,Burbur,
