id,name,text,trans
3010009010200,智代子,"帰り用にって思って、
朝買ってきたんだよね","So, this morning, 
I decided to buy a ton for when we go home. "
3010009010210,智代子,備えあれば憂いなし、ということで！,There’s nothing to fear if your prepared after all!
3010009010220,果穂,ちょこ先輩、スゴいです！,You’re amazing Choco-senpai!
3010009010230,智代子,えへへー、ありがとう！,"Ehehe, thanks!"
3010009010240,智代子,みんな分あるので、よかったら使ってください！,"There’s enough for everyone, so feel free to use ‘em!"
3010009010250,果穂,ありがとうございますっ！,Thank you very much!
3010009010260,夏葉,ありがたく使わせてもらうわ,Thanks for letting us use them.
3010009010261,夏葉,……でも、なんだか悪いわね,But still. I feel kind of bad.
3010009010270,智代子,ううん、そんな！　全然！,Don't worry! No problem!
3010009010280,智代子,"『特売』って書いてあったから
テンション上がっちゃって","There was a sale earlier, 
so I went a little overboard."
3010009010290,智代子,その勢いで買ったようなものだから,"It really was a spur of the moment thing. "
3010009010300,樹里,"あー……
お菓子とかでもやりがちだよな","Ah. 
Kind of like when you get caught up buying snacks."
3010009010310,智代子,"だよね樹里ちゃん！
わかってくれる！？","Just like that Juri-chan! 
You really get what I'm saying, right!?"
3010009010320,智代子,安くなってる分、嬉しくて買い込んじゃうこの気持ち……！,"It was pretty cheap, so I was happy that I could stock up!"
3010009010330,樹里,わかるわかる,"I get it, I get it."
3010009010340,夏葉,……そういうものかしら,So that's what happened.
3010009010350,樹里,ああ、そういうもんだよ,"Yeah, seems so."
3010009010360,樹里,"……つーことでサンキューな、チョコ
もらっとく","Well, thanks Choco. 
I’ll take some then."
3010009010370,智代子,はーい！,Go ahead!
3010009010380,果穂,"凛世さん凛世さん、スゴいですっ
カイロ、ポケットに入れるのと、貼るのがあります！","Rinze-san, Rinze-san! This is so cool! 
There are ones you can put in your pocket and stick on ones!"
3010009010390,果穂,貼るの、熱くなりすぎないんでしょうか……！？,"These stick on ones won't feel too hot, right?"
3010009010400,凛世,"はい……
恐らくは……","Indeed… 
Most likely…"
3010009010410,凛世,"──よろしければ……
ご一緒に……","If you like… 
Shall we…"
3010009010420,果穂,"！
はい！","Oh! 
Yes!"
3010009010430,凛世,智代子さん……,Chiyoko-san…
3010009010440,凛世,"貼る方を……
ふたつ……","Two…  
Stick-on ones…"
3010009010450,智代子,"どうぞどうぞ！
貼るやつは背中とかがいいよー","Go ahead, go ahead! 
The stick-on ones feel great on your back."
3010009010460,凛世,ありがとうございます……,Thank you very much…
3010009010470,果穂,ありがとうございます、ちょこ先輩！,"Thank you very much, Choco-senpai!"
3010009010480,果穂,"凛世さん、背中に貼りますかっ？
手伝います！","Rinze-san, are you going to put it on your back? 
I'll help you out!"
3010009010490,凛世,"ふふ……
では……","Fufu… 
In that case…"
3010009010500,凛世,"果穂さんの分は……
凛世が……","Kaho-san… 
Allow Rinze to…"
3010009010510,智代子,"──よーし！
それじゃああったかいものを食べに、しゅっぱーつ！","Alrighty! 
Let’s head out for some nice and hot food!"
3010009010520,夏葉,ええ！,Yes!
3010009010521,夏葉,──って、あら……？,"Wait, huh?"
3010009010530,夏葉,"智代子、アナタそれでいいの？
マフラーも手袋もないじゃない","Chiyoko, is that all you’re going to wear? 
You’re not even wearing a scarf or gloves."
3010009010540,智代子,"いやー……えへへ……
カイロ買ったら満足しちゃって……","Well… Ehehe…
When I bought the heat packs, I became a bit too overexcited…"
3010009010550,智代子,"マフラーと手袋、電車で外したんだけど……
そのままなくしちゃったんだよね……","So, I took off my scarf and gloves on the train 
and accidentally left them there."
3010009010551,果穂＆樹里,ええっ,Whattt?
3010009010560,凛世,……,......
3010009010570,夏葉,智代子……,Chiyoko…
3010009010580,智代子,"で、でもでも！　カイロがあるから大丈夫！
本当に買っておいてよかった～！","But, but! With these heat packs, I should be fine! 
I sure am lucky that I bought them～"
3010009010590,智代子,"──ね、ほら！
早く帰ろう、みんな！","C’mon! 
Let’s hurry home, everyone!"
info,produce_events/301000901.json,
译者,,
