id,name,text,trans
2023003110010,雛菜,おはようございます～,Good morning～
2023003110020,雛菜,"２８３プロダクションの
市川雛菜です！",I'm Hinana Ichikawa from 283 Production!
2023003110030,雛菜,よろしくお願いします～！,Nice to meet you all～
2023003110040,雛菜,──あ、プロデューサー！,"──Ah, Producer!"
0,プロデューサー,ん、どうした？,"Mn, what's the matter?"
2023003110050,雛菜,"これ、
持っててもらってもいい？",Could you hold this for me?
0,プロデューサー,"おう、構わないけど……
これ、なんだ？","Sure, I don't mind, but...
What is it?"
2023003110060,雛菜,リップオイル～！,Lip oil～!
2023003110070,雛菜,"さっきメイクで使ってもらったの！
ね、つやつやなのわかる～？","The makeup artist just applied it on me!
Can you see how shiny it is～?"
0,プロデューサー,"ああ、うん
……でも、なんで雛菜が持ってるんだ？","Oh, I see.
...But, why do you have it with you?"
2023003110080,雛菜,"雛菜、これ前からいいな～
欲しいな～って思ってたって話したら","Well, Hinana told them how much she liked it～
And how she always wanted to have one～ "
2023003110090,雛菜,"メイクさんがあげる～って！
すっごくいい人だよね～","So they gave it to Hinana～!
It was so nice of them～"
0,プロデューサー,"そうだったのか
……わかった、預かっておくよ","So that's what happened.
...Alright, I'll take care of it."
2023003110100,雛菜,"よし～
じゃあ雛菜行ってくるね～","Awesome～
Then, Hinana will be going～"
2023003110110,雛菜,ちゃんと見ててね～～～？,"Don't take your eyes off me, 'kay～?"
0,プロデューサー,はは……,Haha...
0,プロデューサー,すごいな、雛菜,Hinana sure is something.
2023003110120,雛菜,──プロデューサー！,──Producer!
0,プロデューサー,お疲れ、雛菜,"Good work, Hinana."
2023003110130,雛菜,"うん～！
あ、そうだ写真撮って～？","Yeah～!
Ah, that's right, can you take a picture of me?"
2023003110140,雛菜,ツイスタ用！,For Twesta!
0,プロデューサー,"おう！
えっと、スマホは……","Sure!
Let's see, my phone..."
2023003110150,雛菜,"そうだ、さっきのリップもある？
ちょっと塗りなおそ～","That's right, do you still have that lip oil?
Let's reapply it～"
0,プロデューサー,え？　ああ……ほら,"Eh? Ah, right... Here."
2023003110160,雛菜,"ん～……
あは～、いい匂い～♡","Hmm...
Aha～ What a nice smell～♡"
2023003110170,雛菜,"…………ん
おっけ～","...Mn
Okay～"
2023003110180,雛菜,あっちのプールで撮ろ～！,Let's take it in that pool over there～!
2023003110190,雛菜,早く～～～！,Hurry up～!
0,プロデューサー,…………おう！,...Sure!
2023003110200,雛菜,"今日のスタッフさんみんないい人で
すっごい楽しかったな～","Everyone in the staff was so kind today,
and I had a lot of fun～"
2023003110210,雛菜,"雛菜、お仕事にも恵まれてるし
周りの人にも恵まれてるし","Hinana is blessed to have such a cool job,
and so many nice people around her. "
2023003110220,雛菜,すっごくラッキーだよね～～～,"I'm so lucky, really～!"
0,プロデューサー,そうか、それならよかった,I see. I'm glad you feel that way.
2023003110230,雛菜,"あ、でも──
最近でいちばんラッキーなのは……","Ah, but...
The number one luckiest thing for Hinana lately is..."
2023003110240,雛菜,"雛菜のプロデューサーが
プロデューサーだったことかな～？","Having Producer as her producer, maybe～?"
0,プロデューサー,……雛菜,...Hinana.
2023003110250,雛菜,"やっぱり雛菜
すっごく運がいいよね～？","After all, Hinana is really lucky, isn't she～?"
2023003110260,雛菜,やは～～～！,Yaha～!
2023003110270,雛菜,『Lucky me～～～♡』,"""Lucky me～♡"""
2023003110280,雛菜,……あは～,...Aha～
0,プロデューサー,"──お、雛菜
来てたのか！","──Oh, Hinana.
You're here!"
0,プロデューサー,発売した雑誌、届いてるぞ！,The magazine with your feature just got released!
2023003110290,雛菜,ほんと～～～？,Really～?
2023003110300,雛菜,"やは～！
見るみる～！","Yaha～!
I wana see, I wanna see～!"
info,produce_events/202300311.json,
Translator,,
