id,name,text,trans
2023003010010,雛菜,『おやつありますよ』,"""Got myself a snack"""
2023003010020,雛菜,……やは～,...Yaha～
2023003010030,雛菜,ん～……,Mn～...
2023003010040,雛菜,あ、これか～,"Ah, this one～"
2023003010050,雛菜,いただきま──……あ,Thanks for the foo-...Ah!
2023003010060,雛菜,そうだ～,I know～!
2023003010070,雛菜,『Yummy～～～！』,"""Yummy～!"""
2023003010080,雛菜,"…………
あとで載せよ","...
I'll post it later."
2023003010090,雛菜,"よし～
いっただっきま──……","Well then～
Thanks for the foo-..."
0,プロデューサー,"お、雛菜
来てたのか！","Oh, Hinana.
You're here!"
2023003010100,雛菜,す……,-ood...
0,プロデューサー,今少しいいか？,Do you have a minute?
2023003010110,雛菜,ん～～～……？,Mmn～...?
2023003010120,雛菜,"……んっ、
プロデューサーどうしたの～","...Gulp.
Producer, what do you need～?"
2023003010130,雛菜,雛菜はおやつ中だよ～？,"I'm having a snack, you know～?"
0,プロデューサー,"おう、そうか……
食べてる時にすまん","Oh, I see...
Sorry for interrupting you."
0,プロデューサー,"実は雛菜にって
新しい仕事が来ててさ","But actually, Hinana, I got a new job for you."
2023003010140,雛菜,"え～！
すごいね～！","Mweh～!
That's aweshome～!"
0,プロデューサー,"そうなんだ
雛菜、すごいんだよ！","It is.
Hinana, it's really great!"
0,プロデューサー,"ティーン向けファッション雑誌の
水着特集ページに是非雛菜をって……","It's for a fashion magazine for teens.
They said that they wanted you on the swimsuit feature page."
2023003010150,雛菜,"うんうん～！
楽しみ～","I see, I see～!
Sounds fun～!"
2023003010160,雛菜,"なんかプロデューサーも
いつもよりうれしそうだし",Producer even looks happier than usual.
2023003010170,雛菜,よかったね～？,Good for you～?
0,プロデューサー,"ああ……今回の件、
先方から連絡があったんだけど","Ah, well... This time around,
I was contacted by the other party."
0,プロデューサー,"雛菜のツイスタを見て
声を掛けてくれたみたいなんだ",It seems that they called out to me after seeing your Twesta.
2023003010180,雛菜,"へ～～～
そうなの～！","Eh～!
Is that so～!"
0,プロデューサー,"この雑誌、よくツイスタのインフルエンサーから
読者モデルを発掘してるらしくて","Apparently, this magazine tends to recruit reader models from scouting Twesta influencers."
0,プロデューサー,"それで今回も誰か……って探してる時に
雛菜を見かけて連絡をくれたんだ","So when they were looking for someone for this issue, 
they discovered you, and then contacted me."
2023003010190,雛菜,ほ～～～,Hoh～!
0,プロデューサー,"雛菜、どうだ？
この仕事、やってみないか？","How about it, Hinana?
Would you like to give it a go?"
2023003010200,雛菜,"ん～？
やるよ、やるやる～！","Mm～?
I'll do it! I'll totally do it～!"
2023003010210,雛菜,"プロデューサー、
すぐに返事しなかったの？","Producer,
didn't you answer them right away?"
0,プロデューサー,"うん
雛菜に確認してからと思ってさ","Nope.
I thought I'd check with you first."
2023003010220,雛菜,そっか、ありがと～～～,"I see, thanks～"
2023003010230,雛菜,"プロデューサーも
いいお仕事だな～って思うでしょ？","Do you also think is a good job, Producer?"
0,プロデューサー,もちろん！,Of course!
2023003010240,雛菜,じゃあやるよ～！,"Then, I'll do it～!"
0,プロデューサー,"おう！　そうと決まれば
早速先方にも返事しないとだな","Got it! Now that it's decided,
I'll reply to them right away."
2023003010250,雛菜,"は～い♡
お願いします～！","Good～♡
I'm counting on you～!"
2023003010260,雛菜,"…………
なんか、ラッキーだね～","...
I'm kinda really lucky～"
0,プロデューサー,はは、ラッキーか……,"Haha. Lucky, huh...?"
2023003010270,雛菜,"あは～
雛菜、昔から運がいいからな～","Aha～
I've always had good fortune, ever since I was little～"
2023003010280,雛菜,…………おいし～♡,...So tasty～♡
select,,"運も実力の内って
言うだろ？","They say luck
is a skill, right?"
select,,努力の成果だよ,"It's the result
of your hard work"
select,,"雛菜に魅力が
あるからだよ","It's because
of your charm"
2023003010290,雛菜,へ～？,Eh～?
0,プロデューサー,"雛菜がツイスタで発信してくれてなかったら
この話はこなかったわけだし……","If Hinana wasn't so good at using Twesta,
then this conversation wouldn't even be happening..."
0,プロデューサー,"だからこれは、雛菜の実力って
言っていいんじゃないか",That's why you can say that this is all due to Hinana's ability!
2023003010300,雛菜,"あ～
うん、そうだね～","Ah～
Yeah, that's right～"
2023003010310,雛菜,雛菜もそう思う！,I think so too!
2023003010320,雛菜,"今日のおやつも
ちゃんと写真撮ったしね～？","That's why I made sure to take pictures of today's snack, too～"
2023003010330,雛菜,ん～？,Mn～?
0,プロデューサー,"雛菜がマメにツイスタを更新してくれたのを
見つけてくれたんだから",It's because they noticed that Hinana had been diligently updating her Twesta all this time.
0,プロデューサー,"そういうのがこうやって繋がって……
嬉しいよな……！","That's why things were able to come together like this!
Isn't that great?"
2023003010340,雛菜,"え～
雛菜、楽しいからやってただけなのに","Eh?
But Hinana was only doing it because it was fun, though."
2023003010350,雛菜,"そういうの、努力ってことに
なるんだね～","Stuff like that, it turns into hard work, huh～?"
2023003010360,雛菜,……やっぱり、雛菜って運がいいな～♡,"...After all, Hinana sure has good luck～♡"
2023003010370,雛菜,え～？,Eh～?
0,プロデューサー,"それがこうやって、少しずつでも
伝わってるってわかると嬉しいよな","I'm happy to see it's getting through to people,
even if little by little."
2023003010380,雛菜,"…………じゃあやっぱり雛菜、
アイドルに向いてるね～","...Then, after all, Hinana really is
suited to being an idol～"
0,プロデューサー,ああ、そうだな,"Yeah, that's right!"
2023003010390,雛菜,"それで、プロデューサーも
プロデューサーに向いてるね～！","Then, Producer is also really suited to being a producer～!"
info,produce_events/202300301.json,
Translator,,
