id,name,text,trans
3013007030310,果穂,"そうだ、ねりあめはどうですか？
赤いのがイチゴ味で、緑のがメロン味です！","Then, how about the neri ame? The red ones are strawberry flavored, and the green ones are melon flavored!"
3013007030320,夏葉,……あら、果穂と私の色ね,"… Oh, the same color as us."
3013007030330,果穂,"わぁっ
本当だ、あたしと夏葉さんです！","Wow, you’re right! The same color as me and Natsuha-san!"
3013007030340,夏葉,"ふふ、じゃあ緑色のメロン味をいただくわ
おいくらかしら？","Fufu, then may I have some of the green, melon flavored ones. How much will it be?"
3013007030350,果穂,"えっと……
40円です！",Ummm…. 40 yen!
3013007030360,夏葉,"40円？
本当に40円でいいの……？",40 yen? Is it really just 40 yen…?
3013007030370,果穂,"はいっ！
こっちのプリンとヨーグルトは２０円で……",Yup! The pudding and yogurt are 20 yen each…
3013007030380,果穂,"この果物味のおもちのやつと、
ラムネときな粉棒は、１０円です！","And the fruit flavored mochi, the ramune, and kinako-bo’s are 10 yen!"
3013007030390,夏葉,"つまり、この中だと
ねりあめが一番高額なのね……？","So, out of all the sweets here, the neri ame is the most expensive…?"
3013007030400,果穂,そうなんです……！,That is right…!
3013007030410,果穂,"ねりあめは駄菓子屋さんの中だと強いほうなので
いっぱいは買えないんです……！","In most sweet shops, the neri ame has is the item with the best and strongest flavor, so you can’t buy a lot…!"
3013007030420,夏葉,"ふふ、それじゃあ
きっとすごく美味しいのね","Fufu. Then it must be very delicious. "
3013007030430,夏葉,"それじゃあ……全種類を
ひとつずついただいてもいいかしら","I’ve decided… May I get one of each, please?"
3013007030440,果穂,"はいっ！
お買い物は以上でよろしいですか？",You got it! Will that be everything Ma’am?
3013007030450,夏葉,"ええ、お会計は全部でおいくら？
ああ、袋は要らないわ、すぐにいただくもの！","Yes, do you have everything checked out? Oh, I won’t be needing a bag since I’ll be eating them immediately!"
3013007030460,夏葉,──確かに強かったわ……！,You were right about it being strong…!
3013007030470,果穂,"夏葉さんのねりあめ、
スッゴく伸びてました……！","Natsuha-san, your neri ame is stretching so much…!"
3013007030480,夏葉,"楽しくて美味しいなんて……
素敵なお菓子ばかりね",This neri ame is quite enjoyable to eat and is so delicious… It really is a great candy.
3013007030490,夏葉,店員さんのセンスがいいのね、きっと,"You have good taste, Ma’am."
3013007030500,果穂,"えへへっ
夏葉さんに喜んでもらえてよかったです！","Ehehe, thanks for the compliment, Natsuha-san!"
3013007030510,夏葉,"うふふ、あんなにたくさんあったのに
もうあとはこれだけだわ","Ufufu, I still have so much left. After that, I think I’ll just have one more."
3013007030520,果穂,"きな粉棒！
これもスッゴく美味しいですっ！",The kinako-bo! This is also super tasty!
3013007030530,夏葉,……んん、うん、やさしい味ね,"…Mmm. Yeah, that really is a pleasant flavor."
3013007030540,果穂,……！,......!
3013007030550,夏葉,果穂？,Kaho?
3013007030560,果穂,"夏葉さん、スゴいですっ！
アタリです！","Natsuha-san, that’s awesome! You won!"
3013007030570,夏葉,アタリ……？,I won…?
3013007030580,果穂,"つまようじの先が赤くなってるのは、
アタリなんです！","If the kinako-bo’s stick is red on the end, you win!"
3013007030590,夏葉,それが出ると、どうなるの？,What happens if you win?
3013007030600,果穂,"なんと……
お店に持っていくともうひとつ貰えちゃいます……！","You see… If you bring the stick back to the store, you can get another sweet…!"
3013007030610,夏葉,あら、本当に？,"Oh my, really?"
3013007030620,夏葉,"じゃあこのつまようじ
果穂に預けたほうがいいわね……","In that case, it would probably be better if you take it, Kaho…"
3013007030630,果穂,"はいっ！
今度、交換してきますね！","Really!? Then, let’s trade!"
3013007030640,夏葉,"……待って、果穂
やっぱりこれ、私が持っていてもいいかしら","… Wait, Kaho. Actually, I think I will hang onto this for now."
3013007030650,果穂,"えっ
交換しなくていいんですか？",What? You don’t want to trade?
3013007030660,夏葉,"いいえ……
だから今度、私も連れて行ってちょうだい？","That’s not it… Next time, do you mind if you take me to the store?"
3013007030670,夏葉,"果穂の大好きがたくさん詰まった場所に
私も行ってみたいわ",I want to see this place that where you can get all your favorite things!
3013007030680,果穂,"夏葉さん……！
はい！　行きましょうっ！",Natsuha-san…! Alright! Let’s go!
3013007030690,果穂,約束ですっ！,It’s a promise!
info,produce_events/301300703.json,
Translator,Mei W.,
