id,name,text,trans
3013007010010,智代子,『今日の放課後、時間ある人いませんか！？』,"""Is anyone free after school today!?"""
3013007010020,樹里,『別に、特に予定はねーけど──』,"“I’m not particularly busy, but what are you planning exactly?”"
3013007010030,智代子,"──とりあえず
期間限定ジャンボチョコパフェは決定だよね！","Now that we’re here, we have to get some of that limited time Jumbo Chocolate Parfait!"
3013007010040,樹里,"急に連絡してきて何かと思えば……
ファミレスのパフェかよ……","I was wondering why you texted us so suddenly like that. So, you just wanted a family restaurant parfait."
3013007010050,夏葉,"いいじゃない
アナタも特に予定は無かったんでしょう？","It’s fine. None of us are busy at the moment, right?"
3013007010060,樹里,そりゃそーだけどさ……,"I guess you’re right, but…"
3013007010070,智代子,"このパフェずっと気になってたんだけど、
もうすぐ期間が終わっちゃうみたいで……！","I’ve really been wanting to try this parfait recently, and it seems that they’ll be taking it off the menu soon!"
3013007010080,智代子,"樹里ちゃんと夏葉ちゃんの
フットワークが軽くて助かっちゃったよ～","I’m glad that you two were able to respond so quickly, so I could finally try it!"
3013007010090,夏葉,"うふふ、よかったわ
丁度講義も終わったところだったから","Fufu, we sure are fortunate then. My lecture just ended when you texted us."
3013007010100,智代子,"そうだったんだね！
丁度のタイミングで連絡できて良かった～……！",Really!? Thank goodness I sent that text when I did!
3013007010110,智代子,"果穂と凛世ちゃんが来れなかったのは残念だけど……
ふたりの分まで堪能させてもらおう……！","Unfortunately, Kaho and Rinze-chan weren’t able to make it… 
But that just leaves more for the rest of us…!"
3013007010120,樹里,"……そーだな
つーかチョコは食べ過ぎて後悔しないようになー",That’s right. Just don’t come crying after you’ve eaten too much.
3013007010130,智代子,"え！？
樹里ちゃん、急に現実を思い出させないで！？","Huh!? Juri-chan, why are you making me remember reality all of a sudden!?"
3013007010140,智代子,……ふたりも一緒なんだし、大丈夫だよ！,"… But with you two with me, I know everything will be just fine!"
3013007010150,智代子,多分……！,Probably…!
3013007010160,樹里,……本当に大丈夫か……？,… Are we really going to be okay…?
3013007010170,夏葉,"そのジャンボチョコパフェは
どのくらいの大きさなの？","You keep saying jumbo parfait, but how big are we talking exactly?"
