id,name,text,trans
4001006020640,摩美々,"えー？　……前に座らせてあげたこと、
感謝してほしいぐらいなんですケド","Eh?
...You should be thankful that I let you sit up in the front."
0000000000000,プロデューサー,"いや、その、すまない……
でも、鍵が……","Uh, that's, I'm sorry...
But, the key..."
0000000000000,プロデューサー,──っていうか摩美々！　鍵！,Hold on a sec Mamimi! The key!
4001006020650,摩美々,"もー、今暴れないでくださぁい
落ちたいんですかぁ？","Hey, don't flail around.
You want to fall?"
0000000000000,プロデューサー,うっ……悪い……,Ugh... Sorry...
4001006020660,摩美々,こうなったら１回どこかで降りた方がぁ……,I suppose it's better if we landed somewhere first...
4001006020670,恋鐘,"摩美々～！
待たんね～～！","Mamimi!
Wait up!"
4001006020680,摩美々,……げ。追ってきたぁ……,...Ugh. You came after us...
4001006020690,恋鐘,"うちらの絨毯と勝負ば～い！
町の上、先に１周できた方が勝ちやけんね～！",Have a race with our carpet! The first to complete one lap around the town is the winner!
4001006020700,咲耶,"ああ恋鐘、あまりはしゃいでいると落ちてしまうよ
こっちにおいで","Ah, Kogane, if you move around too much you'll fall.
Come over here."
4001006020710,恋鐘,"おわっ……ありがとう咲耶！
咲耶はほんと頼りになるばい～！","Ah... thanks Sakuya!
Sakuya's real reliable!"
4001006020720,摩美々,ちょっとー、こっちはふたり乗りなんだケド,"Hey, we're have two people here."
4001006020730,恋鐘,"見ればわかる！
楽しそうで何よりば～い！","We can see that!
It's great if ya'll enjoyin' yourselves!"
4001006020740,摩美々,いや、そういうことじゃなくて……,"No, that's not what I meant..."
4001006020750,恋鐘,"結華！　もっとスピード出んと？
ぐ～～～～ん！　って行きたか～！","Yuika! Can this go faster?
I wanna go vroooom!"
4001006020760,結華,了解こがたーん,"Got it, Kogatan!"
4001006020770,結華,"まみみん、諦めなー？
こがたんは満足するまで止まんないよー","Mamimin, give it up!
Kogatan won't stop till she's satisfied!"
4001006020780,摩美々,あー……もー……,Ah... Geez...
0000000000000,プロデューサー,"摩美々！？
なんかスピードが速くなってないか！？","Mamimi!?
Why did you go faster!?"
4001006020790,摩美々,追われてるんでー、仕方なくー,"We're being chased, can't be helped."
0000000000000,プロデューサー,"おっ、お願いだから！
お願いだから安全運転で頼む……！","I-I beg you!
Please drive safely...!"
4001006020800,摩美々,ちょっと、今動くのはやめてって──,"Hey, I told you to stop moving."
0000000000000,プロデューサー,（まずい、落ちる──！）,"(Not good, we're going to fall!)"
4001006020810,恋鐘,"！？
摩美々とプロデューサー、落ちよらん！？","Hm!?
Ain't Mamimi and Producer fallin'!?"
4001006020820,咲耶,霧子！　包帯でふたりを捕まえてくれ！,Kiriko! Use your bandage to catch them!
4001006020830,霧子,う……うん……！,Y... Yes...!
4001006020840,咲耶,結華は──,Yuika.
4001006020850,結華,速度上げるからみんな掴まっててよ！,We're upping the speed so hang on everyone!
4001006020860,結華,っあー……危機一髪……,Ah... That was a close shave...
4001006020870,霧子,だ、大丈夫……ですか……！,A-Are you both... alright...?!
0000000000000,プロデューサー,い、生きてるのか……？,A-Am I alive...?
4001006020880,恋鐘,"ば～っちり生きとるよ～！
咲耶と霧子と結華のファインプレーばい！","You're alive alright!
All thanks to Sakuya, Kiriko and Yuika's coordination!"
0000000000000,プロデューサー,──っ摩美々は！？,And Mamimi!?
4001006020890,摩美々,私も無事ですー……,I'm alright too...
0000000000000,プロデューサー,"そうか……！　良かった……！
すまなかった、俺が動いたせいで摩美々を危険な目に──","Is that so? I'm so glad...! I'm sorry, Mamimi got put in harm's way because I was moving around──"
4001006020900,摩美々,"いえー……
私も急にスピード出しましたし……","No...
I was the one who sped up so suddenly..."
4001006020910,摩美々,それより……,More importantly...
4001006020920,咲耶,"さっきの衝撃で、カギが落ちてしまったみたいなんだ
すまない、どこに落ちたかも見えなくて……","Due to the impact, it seems that we dropped the key.
I'm sorry, I couldn't see where it dropped..."
0000000000000,プロデューサー,鍵が……,The key is...
0000000000000,プロデューサー,そうか……,I see...
4001006020930,結華,もうちょっと丁寧に操縦できてれば良かったんだけど……,If only I could steer more gently...
4001006020940,霧子,"そ、そっちにも……
包帯、伸ばせてたら……","I, I too...
If only I had extended my bandage..."
select,,──いや、大丈夫だ,"No, it's fine."
0000000000000,プロデューサー,"そんな顔をしないでくれ
この町のどこかにあるんだから、気長に探すよ","Please don't make a face like that. Since it's in this town, I'll search for it slowly."
4001006020950,結華,"あー……
プロデューサー、それはちょーっと厳しいかも","Ah...
Producer, that's a little difficult..."
0000000000000,プロデューサー,え？,Huh?
4001006020960,霧子,"た、多分……
ハロウィンを逃すと……帰れません",M-Most probably... If Halloween passes... You won't be able to go back...
0000000000000,プロデューサー,──え,Eh?
4001006020970,霧子,"こちらと向こうが繋がるのは……
ハロウィンの日……だけなんです……",The only time this world is connected to the other side... is... on Halloween...
0000000000000,プロデューサー,ええーーーーーー！？,Eeh!?
4001006020980,咲耶,あと10回月が昇るまでに、なんとかしなければね,We have to think of a way before the tenth moon rises.
4001006020990,恋鐘,"うちらも手伝うけん、頑張らんば！
プロデューサー！","We'll be helpin' too,
so we have to do our best! Producer!"
info,game_event_communications/400100602.json,
译者,,
