id,name,text,trans
4001006060010,真乃,櫻木真乃、吸血鬼です,"Hello, I'm Mano Sakuragi and I'm a vampire."
4001006060020,めぐる,八宮めぐる、フランケンシュタインだよっ,"Hi, I'm Meguru Hachimiya and I'm Frankenstein’s monster!"
0000000000000,プロデューサー,"俺は──えっと、プロデューサーって呼んでくれ
人間で、元の世界への帰り道を探しているところなんだ","Hi, I'm... Actually, you can just call me ""Producer"". I'm looking for a way back to my own world."
4001006060030,真乃,プロデューサーさん……,Producer...
4001006060040,めぐる,"オッケー、よろしくね！　プロデューサー！
はいっ、お茶でもどうぞ！","Okay! Nice to meet you, Producer!
Have some tea!"
0000000000000,プロデューサー,"ありがとう……
よろしくな、ふたりとも","Thanks...
Nice to meet you too."
0000000000000,プロデューサー,"……少し確認がしたいんだけど、いいかな？
恋鐘っていう女の子、知らないか？","By the way, do either of you know of a girl
called Kogane?"
4001006060050,真乃,恋鐘……さん……？,Kogane...?
0000000000000,プロデューサー,真乃と同じ吸血鬼なんだけど……,A vampire like Mano.
4001006060060,真乃,"すみません……知らない方です……
あ、でも、吸血鳩のピーちゃんに聞けばわかるかもっ","I'm afraid I don't...
But Pii-chan the vampiric pigeon might know!"
0000000000000,プロデューサー,（吸血鳩！？）,(Vampiric Pigeon!?)
0000000000000,プロデューサー,"じゃ、じゃあ、この事務所を、他の種族──
たとえば狼女とか、魔女とかが使うことは？","Then... Then... Do other species of monster girls use this office too? Wolf girls, or witches, for example?"
4001006060070,めぐる,"それもないかなー。ここにはわたしたちが住んでるから、
他の誰かが入ってくることはあんまりないんだ！","I don't think so.
We live here, so hardly anyone else comes in."
0000000000000,プロデューサー,そうなのか……,Is that so...
0000000000000,プロデューサー,"（事務所にいて、恋鐘たちのことを知らないとなると……
ここは、今までとはまた別の世界ってことなのか……？）",(So nobody here has heard of Kogane and the others... Is this also where our worlds differ...?)
0000000000000,プロデューサー,（帰る方法が見つかればいいけど……）,(If only I could find a way home...)
0000000000000,プロデューサー,──うん、ありがとう。俺からは大丈夫だ,Thanks. I should be fine.
0000000000000,プロデューサー,……それで、灯織は──……,But about Hiori...
4001006060071,真乃＆めぐる,……,......
4001006060080,めぐる,灯織は……この絵の中にいるんだ,"Yes, you see... Hiori... is inside this painting."
0000000000000,プロデューサー,え──,What!?
0000000000000,プロデューサー,"（カボチャに囲まれた……女性の絵……
この部屋にこんな絵はなかったはずだ……）",(A picture of a girl... surrounded by pumpkins... I don't recall this room having a painting like this...)
0000000000000,プロデューサー,"これが……
灯織……なのか……？","I take it this is...
Hiori...?"
4001006060090,めぐる,"うん。今はちょっと眠ってるみたいだけどね
起きてたらお話とかもできるよ","Yeah. It looks like she's sleeping now, but she can speak to you when she wakes up."
4001006060100,めぐる,でも……絵からは、出られないんだって,It's just that... she can't leave the painting.
0000000000000,プロデューサー,──……,......
4001006060110,真乃,"灯織ちゃんは、ゴーストなんです
本当なら、自由に空を飛び回れるはずなのに──","Hiori is a ghost.
In her proper form, she can even fly about."
4001006060120,真乃,"この絵に閉じ込められてからは……
『私はそっちには行けない』、って……","But after entering the painting,
she said that she couldn't get out."
0000000000000,プロデューサー,行けないって、それは──,Trapped? But...
4001006060130,めぐる,……詳しいことは、まだ教えてもらえてないんだ,We haven't learned much more since then.
4001006060140,めぐる,でも、灯織はきっと、絵の中で困ってるんだと思う,It must horrible for Hiori to be trapped in there!
4001006060150,めぐる,"だから助けに行きたいんだけど、
わたしたちだけじゃ絵の世界には入れなくて……","We want to help, but try as we might,
we can't go inside the painting..."
4001006060160,めぐる,"プロデューサーは、別の世界から来たんでしょう？
世界を渡る方法、何か心当たりないかな！？","But Producer's from another world, so you must have some idea how to cross between worlds, right!?"
4001006060170,真乃,どんなことでも、大丈夫なのでっ,Anything might help!
0000000000000,プロデューサー,そうか、それで俺に話を……,So that's why you're asking me...
0000000000000,プロデューサー,"……ごめん、ふたりとも
俺も、自分の意志でこの世界に来たわけじゃないんだ","I'm sorry.
Like Hiori, I did not cross worlds by my own choice."
0000000000000,プロデューサー,（ロケバスも、どこに行ったかわからないし……）,(Nor do I have any idea where to find the crew bus to get out...)
0000000000000,プロデューサー,"だから、ふたりの期待に応えることは難しいと思う
──ごめんな","So, I don't think I can be much use to you.
I'm sorry."
4001006060180,めぐる,……そっか……,"Oh, right..."
4001006060190,真乃,……,......
0000000000000,プロデューサー,でも、俺にできることだったらなんでも協力する,But I'll do anything if it will be of help.
4001006060191,真乃＆めぐる,！,"I mean, I want to help Hiori too."
0000000000000,プロデューサー,俺も、灯織を助けたいからさ,Oh!
0000000000000,プロデューサー,"彼女は俺の知っている灯織とは違うかもしれないけど……
だとしても、何もしないでいるのは性に合わないんだ",She might not be the same Hiori as the one I know... but I can't just stand by and do nothing.
0000000000000,プロデューサー,手伝わせてくれ、真乃、めぐる,"Mano, Meguru, please let me help."
4001006060200,真乃,プロデューサーさんっ……！,Producer!
4001006060210,めぐる,～～～～っ！,Oooo!
4001006060220,めぐる,ありがとうっ、プロデューサー！,"Thank you, Producer!"
0000000000000,プロデューサー,めぐるっ、嬉しいのはわかった、わかったから！,"Yes, I know you're happy to hear that, Meguru!"
4001006060230,真乃,"めぐるちゃん、そんなにぶんぶんしたら、
プロデューサーさんの腕が……","Meguru, if you shake Producer's arm
any harder, you'll..."
4001006060240,めぐる,"ああっ、ごめんね！
えへへ、つい……！","Ahh, sorry!
Ehehe, whoops...!"
4001006060250,めぐる,"でも本当にありがとう、プロデューサー
プロデューサーに話して良かったよ","Thank you, Producer.
I'm glad we got to talk!"
0000000000000,プロデューサー,めぐる……,Meguru...
4001006060260,めぐる,それじゃあ、明日からは一緒に作戦会議しようね！,"We'll have a strategy meeting tomorrow, okay?"
4001006060270,めぐる,今日はこれで解散っ,Let's call it a day today.
4001006060280,めぐる,"寝る時はこの部屋を使って！
わたしたちは隣にいるから！","You can sleep in this room.
We'll be in the adjacent room, okay?"
4001006060290,真乃,"あの、ブランケットが向こうにしまってあるので、
よかったら使ってください","There are blankets stored over there,
so please feel free to use them."
