id,name,text,trans
0000000000000,プロデューサー,少し出てくるよ,I'll be heading out for a bit.
4001006030010,結華,"へっ！？　ちょっ、プロデューサー！
ひとりで出かける気！？","Eh!? Wait, Producer!
Are you planning to go out on your own!?"
4001006030020,結華,カギ探しでしょ？　危ないからついてくってば！,You're going to search for the key right? It's dangerous so I'll be going with you!
0000000000000,プロデューサー,いやー、はは。悪いよ……,"Oh, haha. I feel bad..."
0000000000000,プロデューサー,"この間から、何回も付き合ってもらっちゃってるしさ
道も俺の世界と同じみたいだったし、ひとりで──","Since that incident you've tagged along numerous times.
And the streets are the same as my world's so even if I'm alone──"
4001006030030,結華,"おバカ。あのねぇ、ここはニンゲンの世界じゃないって、
忘れちゃったの？","You dummy. Listen here, have you forgotten that this isn't the human world?"
4001006030040,結華,"三峰たち以外に見つかったら、
ガッとやってチュっと吸われてハイさよなら、だよ？","If others besides us found you, they'll bite and suck you and you'll go bye-bye, you know?"
0000000000000,プロデューサー,……あー……,...Ah...
4001006030050,結華,──さてプロデューサー。何か言うことは？,Well then Producer. What should you be saying?
0000000000000,プロデューサー,……一緒に来てもらえないかな,...Would you come along with me?
4001006030060,結華,"よくできました
ちょっと待ってて、準備してくる！","Well done. Wait for a bit, I'll go get ready!"
0000000000000,プロデューサー,（気を遣ってもらってばかりだ……）,(I've caused nothing but trouble for them...)
0000000000000,プロデューサー,"（種族だって違うのに……
こっちの世界のみんなも、優しい……）","(Even though we're of different races... Even in this world, they're all kind...)"
4001006030070,摩美々,……,......
0000000000000,プロデューサー,"おお、摩美々か
おはよう","Why if it isn't Mamimi.
Morning."
4001006030080,摩美々,……おはよーございまぁす,...Good morning.
4001006030090,摩美々,……,......
0000000000000,プロデューサー,"……？
どうした？　何かあったか？","Hmm?
What's the matter? Did something happen?"
4001006030100,摩美々,……あのー……,...Umm...
0000000000000,プロデューサー,うん,Yea.
4001006030110,摩美々,…………,......
4001006030120,摩美々,……イエ,...It's nothing.
4001006030130,結華,お待たせプロデューサー！　と、まみみん？,Thanks for waiting Producer! And Mamimin?
4001006030140,摩美々,あ……,Ah...
4001006030150,結華,あー……,Ah...
4001006030160,結華,"丁度いいところに人手発見じゃんっ
ねぇまみみん、三峰たちこれからカギ探しに行くんだよー","We found some help just when we needed. Hey, Mamimin, Mitsumine and Producer will be going to look for the key you see."
4001006030170,結華,お願いっ、手伝って！,Please help us!
4001006030180,摩美々,え……,Eh...
4001006030190,結華,"三人寄れば魔女の知恵って言うし、
一緒の方が捗りそうだと思わない？","The saying goes that two witches are better than one, we'll make more progress if we worked together don't you think?"
4001006030200,結華,"ね？　ね？？
この通り！","Right? Right??
I'm begging you!"
4001006030210,摩美々,…………,......
4001006030220,摩美々,……まぁ……いい、ケド……,"...Well... Fine, I guess..."
4001006030230,結華,やったぁ、戦力確保！,"Yay, we got more manpower!"
0000000000000,プロデューサー,"摩美々、本当に大丈夫か？
無理はする必要ないからな……？","Mamimi, you sure you're alright? You don't have to force yourself, okay...?"
4001006030240,摩美々,……無理とかじゃないんでー,...I'm not forcing myself.
4001006030250,摩美々,お節介ー……,Busybody...
4001006030260,結華,"えー？　無難なアシストって言ってよ
最後まで手伝うわけじゃないんだからさ",Eh? At least call it an kind assistance It's not like I'm going to help you all the way.
4001006030270,摩美々,……,......
4001006030280,摩美々,……別に何もしないからぁ,...Not that I'm planning to do anything.
4001006030290,結華,そう？　それならそれで,Is that so? Well let's just leave it at that!
4001006030300,結華,──よし！　じゃあ行こっか！,Alright! Let's get going!
0000000000000,プロデューサー,（ああもう……上手くいかないもんだな……）,(Ah man... It's not going well at all...)
0000000000000,プロデューサー,"（昨日は結華と摩美々に手伝ってもらって、
今日は咲耶に──……）","(Yesterday Yuika and Mamimi
helped me and today Sakuya...)"
4001006030310,咲耶,──……プロデューサー……？,...Producer?
0000000000000,プロデューサー,わっ……！？,Aah!?
4001006030320,咲耶,"どうしたのかな？
心ここにあらずといった様子だったけれど",What seems to be the matter? It seems to me like your mind is somewhere else.
4001006030330,咲耶,"なんだか悔しいよ……隣にいる私より、
アナタの関心を独り占めするものがあるなんて……","That's somewhat regrettable... Even though I'm right next to you, your attention is with someplace else..."
4001006030340,咲耶,うっかり、妬いて爪を立ててしまいそうだ,I feel like I might dig my claws into something out of jealousy.
0000000000000,プロデューサー,"いや、すまない……
どうにも上手くいかないなと思って……","Oh, I'm sorry...
I was just thinking that it isn't going too well..."
4001006030350,咲耶,……上手くいかない、かい？,"...It's not going too well, you say?"
0000000000000,プロデューサー,"ああ。ただでさえ咲耶についてきてもらっているのに、
鍵は見つからないし、水路には落ちるし、肩は借りてるし","Yea. I already have Sakuya coming along with me, yet we couldn't find the key at all, I fell into the canal, and even need you to support me."
0000000000000,プロデューサー,せめて足さえ捻ってなければ──って、これは言い訳か,"If only I hadn't sprained my ankle, I guess that's just an excuse."
0000000000000,プロデューサー,"世話をかけてばかりでごめん、咲耶
……みんなにも、悪いことをしてると思ってるんだ","Sorry for troubling you, Sakuya... I think I've also caused some trouble for the others."
4001006030360,咲耶,……,......
4001006030370,咲耶,何も、私たちだって嫌々一緒に行動しているわけじゃない,It's not like we're forced into coming with you.
4001006030380,咲耶,"みんな、望んでアナタを手伝っているんだ
昨日の結華や摩美々も、待ってくれている恋鐘や霧子も","Everyone helped because they wanted to Just like how Yuika and Mamimi did yesterday, as well Kogane and Kiriko who're waiting."
4001006030390,咲耶,それに、今日の私も,And like how I'm doing today as well.
0000000000000,プロデューサー,咲耶……,Sakuya...
4001006030400,咲耶,"だから、せっかくなら笑顔で「ありがとう」と
言ってもらえた方が嬉しいな","That's why, if you'd say ""Thank you"" with a smile it would make me happier."
4001006030410,咲耶,つらそうな顔の、「ごめん」ではなくてね,"Rather than ""Sorry"" with that sad expression."
4001006030420,咲耶,どうだろう？　難しいお願いかな？,What do you think? Is it a difficult request?
0000000000000,プロデューサー,ごめ──,Sor──
0000000000000,プロデューサー,……じゃなくて、ありがとう、だな,"...I mean, thank you."
0000000000000,プロデューサー,"ありがとう、咲耶。元気が出たよ
……みんなにも、ちゃんと伝えないと","Thank you, Sakuya. I feel better now... I have to make sure to say that to everyone."
4001006030430,咲耶,……,......
4001006030440,咲耶,アナタは、とても真摯に相手と向き合うんだね,So you are someone who faces others with earnesty.
0000000000000,プロデューサー,"！　そうか？　……でもそう見えているなら、嬉しいなぁ
仕事柄、そういう姿は理想だから",Hmm? Is that so? ...If it looks like that's the case then I'm glad That's because this is the ideal appearance for work.
0000000000000,プロデューサー,向こうの咲耶たちとは、一緒に仕事をしているんだけど……,I work together with Sakuya and the rest from the other side but...
0000000000000,プロデューサー,"ひとりひとりと、きちんと信頼関係を築いていきたいって
思ってるんだ","I'd like to form a relationship of trust
with every single one of them."
0000000000000,プロデューサー,今までも、これからも,From now on and into the future.
4001006030450,咲耶,……彼女たちのことが、とても大事なんだね？,...So those girls are important to you?
0000000000000,プロデューサー,ああ！,Yes.
0000000000000,プロデューサー,ってごめん、急に大声出して,"Ah, I'm sorry for raising my voice so suddenly."
4001006030460,咲耶,……いや？,...Don't worry about it.
4001006030470,咲耶,少し、羨ましいくらいさ,I feel a little envious.
0000000000000,プロデューサー,咲耶？,Sakuya?
