id,name,text,trans
4001006080010,めぐる,では！　作戦を確認します！,Ahem! Time to review the strategy!
4001006080020,めぐる,まず、プロデューサーが絵の世界への入口を開けます,"First, Producer will open the door to the painting."
4001006080030,真乃,"そうしたら、めぐるちゃんのカボチャさんが入っていって、
悪いカボチャさんを引きつけてくれるんだよね","Then, Meguru's pumpkins will enter the painting and draw away the bad pumpkins, right?"
4001006080040,めぐる,"うん！　その間に、プロデューサーと真乃とわたしで、
絵の中に入って──","Correct! While the pumpkins are away, Producer and I will enter the painting..."
4001006080050,灯織,"ちょっと待って！
なんの話……？","Excuse me!
What are you talking about...?"
4001006080060,真乃,"灯織ちゃん救出……
カボチャいっぱい大作戦──だよっ","A plan to rescue you, Hiori.
We call it ""The Great Pumpkin Escape""."
4001006080070,めぐる,"安心して灯織！
わたしたちもカボチャたちも、いっぱい練習したから！","Don't worry, Hiori!
We and the pumpkins, have trained hard for this!"
4001006080080,めぐる,絶対無事に、灯織を助け出してみせるからねっ,"So, we're gonna pull off this operation without a hitch!"
4001006080090,灯織,"そんなの……
そんなの、上手くいきっこない！","Like... hell you will!
There's no chance of this working!"
4001006080100,灯織,"ふたりとも、わかってるの……？
捕まったら、みんな戻れなくなるかもしれないんだよ？","Don't you understand?
If you're caught, you might be trapped in here for ever!"
4001006080110,真乃,それは……そうかもしれないけど……,We can’t deny that...
4001006080120,灯織,そんな危ないこと、いいって言えるわけない！,There's no way I can agree with this reckless plan!
4001006080130,めぐる,うーん……そうなんだけど、そうなんだけどー……！,Uuughh... You're right... but... but...!
4001006080140,灯織,じゃあどうして……！,Then why?!
4001006080150,真乃,……あ、あのねっ,"Um, you see..."
4001006080160,真乃,"灯織ちゃんは、きっとそう言ってくれるんだろうなって……
めぐるちゃんも私も、わかってたよ","We fully expected
you to react like this."
4001006080170,真乃,……わかってたんだけど……,"We know how you feel, but..."
4001006080180,真乃,"でも……もし捕まっちゃったとしても……
今までよりは、いいんじゃないかなって","But... Even if we do get caught,
it won't be the end of the world."
4001006080190,真乃,だって、みんなで一緒だから,Because... We'll be together.
4001006080200,灯織,！,!
4001006080210,めぐる,うんっ、真乃の言う通りだよ,"Yep, what Mano said!"
4001006080220,めぐる,"向こうとこっちに別れてるより、
一緒にいる方がずっといい！",Because being together is always better than being free but alone.
4001006080230,灯織,──……っ！,Bu...
4001006080240,灯織,でも、それじゃあふたりがっ……！,But... you'll be...!
4001006080250,めぐる,灯織！,Hiori!
4001006080260,灯織,！,!
4001006080270,めぐる,真乃とわたしのこと、好きっ？,Do you like me and Mano?
4001006080280,灯織,な、何、突然……！,W-What's with that question...!
4001006080290,灯織,そんなの……当たり前に、決まって……,I mean... Obviously... I do...
4001006080300,めぐる,うん、ありがとう,That's what I wanted to hear!
4001006080310,めぐる,じゃあね、灯織に、お願いがあるんだ,"Then we have a request to make, Hiori."
4001006080320,めぐる,"真乃とわたしの大好きな人がね、困ってるの
だから、助けるのを手伝ってもらえないかな？","Our beloved friend is in trouble and
we really need your help to rescue her."
4001006080330,灯織,それ、って……,That's...
4001006080340,真乃,"灯織ちゃんが手伝ってくれたら……
きっと、上手くいくはずなんだっ","With your help,
I'm sure it'll all work out!"
4001006080350,真乃,だから、お願いっ,Won't you? Please?
4001006080360,灯織,真乃……めぐる……,Mano... Meguru...
4001006080370,灯織,"……なんで……！　私、こんなところにいて……
ふたりに、迷惑ばっかりかけてるのに……！",I've been nothing but trouble... Getting myself trapped in here... So why are you helping me!?
4001006080380,真乃,だって、灯織ちゃん,Hiori.
4001006080390,真乃,大好きな人が困ってるのは、私が困ってるのと同じだから,A friend's burden is our burden too.
4001006080400,真乃,"だから……
それを、迷惑だなんて思わないよ","We could never
think of you as a problem."
4001006080410,真乃,"それより、きっと……
力になれたら嬉しいなぁって──……","In fact, when we're able to help you,
it makes us happy too..."
4001006080420,真乃,……ね？,Right?
4001006080430,灯織,っ、う……！,R-Right...!
4001006080440,灯織,"手伝う、よ……手伝わせて……！
ふたりの、大好きな人……助けたい……！",I'll help you... Let me help you...! I'll help you save the friend you love...!
4001006080450,灯織,……っ……,Kuh...
4001006080460,灯織,"お願い……助けて……！
──私、ふたりの隣にいたいっ……！","Please... Help me!
I want to be with you again!"
4001006080461,真乃＆めぐる,！,!
4001006080470,めぐる,ありがとう、灯織っ,"With pleasure, Hiori!"
4001006080480,真乃,"一緒に、頑張ろうねっ
むんっ","Let's do our best!
Mun!"
4001006080490,灯織,うん……っ！,Yeah!
0000000000000,プロデューサー,（──……）,(......)
0000000000000,プロデューサー,（この３人なら……きっと、大丈夫だ）,(I think these three are going to be okay.)
0000000000000,プロデューサー,──よし！,Alright!
0000000000000,プロデューサー,作戦の確認は、今ので大丈夫そうかな,It seems like we've agreed on the strategy.
4001006080500,灯織,──いえ,Not so fast.
4001006080510,灯織,"私は、絵の世界の奥にいて──
入ったら、居場所を探してもらう必要があると思います","I'm located deep inside the world of this painting.
You'll need a way of finding me when you enter."
0000000000000,プロデューサー,"カボチャから逃げながら灯織を探すってことか
そこが難関かもしれないな……",We'll be searching for Hiori while trying to evade the pumpkin guards. It won't be easy...
4001006080520,灯織,それなら、ペンダントから光を送るので──,"My pendant gives off a light, so maybe..."
4001006080530,めぐる,"わたしのカボチャたちが囮になってくれてる間に
光を追いかければいいんだね！","If we have our trained pumpkins act as decoys, we'll be free to follow the light!"
4001006080540,灯織,うん,"Good idea. "
4001006080550,灯織,このペンダントの光が、きっと導いてくれる……,The light of my pendant shall guide you...
select,,"──よし
準備はいいか？",All preparations are ready?
0000000000000,プロデューサー,"──よし
準備はいいか？",All preparations are ready?
4001006080551,一同,はいっ,Yes!
4001006080560,めぐる,"カボチャたち、先に行って！
ぐわーって感じでお願いね！","Pumpkins! Forward!
Give me your best battle cry!"
0000000000000,プロデューサー,"思ったより広いところに出たな
灯織は──","This place is a lot more open than I expected. Now, where could Hiori..."
4001006080570,真乃,"めぐるちゃんっ、プロデューサーさんっ、
あっちに青い光が……！","Meguru, Producer! 
There's a blue light in that direction!"
4001006080580,めぐる,──うん、きっと灯織のだ！,Yeah! That's gotta be Hiori!
4001006080590,めぐる,"カボチャたちっ、あの光のまわりに、
悪いカボチャを近づけたらダメだからねっ","Pumpkins!
Don't let any bad pumpkins get near that light!"
4001006080600,めぐる,そっちはお願いねーっ！,You have your orders!
0000000000000,プロデューサー,俺たちも行こう,Let's go!
4001006080610,真乃,見つけたよっ、灯織ちゃん！,It's Hiori! We've found her!
4001006080620,灯織,"真乃！　めぐる！
プロデューサー……！","Mano! Meguru!
Producer...!"
4001006080630,めぐる,──無事で良かった！,Thank goodness you're safe!
4001006080640,灯織,"きゃっ……！？
めぐる、今はこんなことしてる場合じゃ──","Kya!?
Meguru, now's not the time for..."
4001006080650,真乃,"ほわ
今日は、抱きつかないで、じゃないんだね","Hwa!?
Hiori didn't say ""Stop hugging me"" today."
4001006080660,めぐる,ほんとだーっ！,"Wow, you're right!"
4001006080670,灯織,"！
だ、だって……","Hey...
T-That's neither..."
4001006080680,真乃,ふふっ、えいっ,Fufu.
4001006080690,灯織,"！？
ま、真乃までっ……","Huh!?
Even you, Mano?"
4001006080700,真乃,"うん、灯織ちゃんだ……！
また会えて良かったよ、灯織ちゃん……！","Hiori!
I'm so happy we're together again, Hiori!"
4001006080710,灯織,──……,......
4001006080720,灯織,……うん……！,Yes...!
0000000000000,プロデューサー,（ひとまず、上手く合流できて良かった……！）,(I'm so glad they managed to find each other again!)
0000000000000,プロデューサー,（……無事に、みんなの世界まで帰さないと）,(But we still have to make our escape.)
0000000000000,プロデューサー,"……３人とも、ここまでは問題ない
後は、絵の世界から出るだけだ",We didn’t meet any trouble so far. All that's left is to get the out of here.
0000000000000,プロデューサー,……いけそうか？,Can you walk?
4001006080730,灯織,──はい、大丈夫です,"Yes, I'm fine."
4001006080740,灯織,来た道を戻って、絵を出口にすれば──,"If we return the way you came, the exit should be..."
4001006080741,一同,！！,Ah!!
4001006080750,めぐる,大変だ、見つかっちゃった！,We've been spotted!
4001006080760,真乃,見てっ、向こうから悪いカボチャさんがたくさん……！,Look! There's a horde of pumpkins heading our way!
4001006080770,めぐる,"わたしのカボチャたちも集めるね！
今度は護衛役にするからっ",We need to have our pumpkins regroup! Have them form a defensive circle!
4001006080780,灯織,"──うん
みんな、とにかく走って逃げよう","Yes.
Let's make a run for it!"
4001006080790,灯織,帰らなきゃ！,We need to get back!
4001006080791,真乃＆めぐる,──うんっ！,Yeah!
4001006080800,めぐる,行くよふたりともーっ,"Let's go, you two!"
4001006080810,灯織,わ……っ、めぐる、危ないっ……,"Meguru, watch it!"
4001006080820,真乃,めぐるちゃん、やっぱり速いねっ……,Meguru's fast!
4001006080830,めぐる,"えへへ！
ふたりのことはわたしが引っ張るよ！","Ehehe!
I'll carry you both along!"
4001006080840,灯織,"それはいいけど……！
道！　ちゃんとわかってる？","Fine!
But you'd better know the way!"
4001006080850,めぐる,灯織がいるから大丈夫！,"We've got you, so everything will be fine!"
4001006080860,灯織,"それは大丈夫って言わない！
待って、これで照らすから──！","Don't say that everything will be fine!
Wait! It's glowing here!"
4001006080870,真乃,灯織ちゃんのペンダント、綺麗だねぇ,Hiori's pendant is really pretty.
4001006080880,灯織,あ、ありがとう……,T-Thanks...
4001006080890,灯織,って違う、今は和んでる場合じゃない……！,"A-Anyway, Now's not the time to slack off!"
4001006080900,真乃,？,Huh?
0000000000000,プロデューサー,"みんな！　その調子で走ってくれれば大丈夫だ！
カボチャは追ってきてるがまだ距離がある！",Keep up the pace! We're outrunning them! The pumpkins are falling behind!
4001006080901,一同,はいっ,Okay!
0000000000000,プロデューサー,（……やっぱり、いいチームだ）,(I knew they would be a good team.)
0000000000000,プロデューサー,"（この３人なら、どこでだって、いつまでだって、
きっと大丈夫──）","(No matter where or when, these three will always pull through...)"
4001006080910,真乃,もうちょっとだよ……！,Just a little further!
0000000000000,プロデューサー,──よし！　飛び込んでくれ！,Come on! Fly!
0000000000000,プロデューサー,鍵を閉めるぞ！,I'm locking the door!
0000000000000,プロデューサー,これで……こんな世界とはお別れだ！,And with that... It's farewell to the other world!
0000000000000,プロデューサー,…………ここは──……？,...Where am I?
4001006080920,灯織,私たちの世界と、人間の世界の、狭間です,"This is the plane between worlds. Between our world, and yours."
4001006080930,灯織,私たちゴーストは、こんなこともできるんですよ,It's a place that we ghosts can access.
4001006080940,灯織,"プロデューサーにはお世話になりましたから……
特別です","I've brought you here to say thank you, for helping us."
0000000000000,プロデューサー,いや、俺は……たいしたことは何も,"I didn't do much, really..."
4001006080950,めぐる,"そんなことないよっ
はいはいっ、あのね、プロデューサー！","Not at all! See, Producer."
4001006080960,めぐる,"わたしたち、プロデューサーに会えたから
また一緒にいられるようになったんだよ",It's only because we met you that we were able to be reunited again!
4001006080970,めぐる,だから、ありがとうっ,Thank you so much!
0000000000000,プロデューサー,めぐる……,Meguru...
4001006080980,灯織,"私からも、お礼を言わせてください
──ありがとうございました",Please allow me to thank you as well.
4001006080990,灯織,"プロデューサーの言葉がなかったら……
私、きっと、踏み出せないままでいたと思います","Had it not been for your intervention, it would certainly have been my fate to remain in that prison."
4001006081000,灯織,でも、今なら──,But thanks to you...
4001006081010,灯織,"自分のことも、少しは信じられそうです
……だって、真乃とめぐるが、信じてくれるから",And thanks to Mano and Meguru believing in me too. I now have the self-confidence to believe in myself a bit more.
0000000000000,プロデューサー,"そうか……良かった
それは灯織にとって大きい一歩だ","I'm glad to hear that. That's a giant step forward for you, Hiori."
4001006081020,灯織,──はい,Yes.
4001006081030,灯織,"だから、頑張ってみますね
大切な人の隣に、胸を張って立てるように",I'll try my best to stand proudly beside the people whom I call my friends.
0000000000000,プロデューサー,ああ、応援してる,I'll be cheering you on.
4001006081040,真乃,プロデューサーさんっ,Producer.
4001006081050,真乃,"プロデューサーさんを、
危ないことに巻き込んでしまって……",I got you involved in something really dangerous.
4001006081060,真乃,本当に、すみませんでした……,I'm really sorry.
4001006081070,真乃,"でも……プロデューサーさんのお力を借りられて、
私たちを助けてくださったのがプロデューサーさんで……","But... Producer still gave us his strength and his help. "
4001006081080,真乃,とっても良かったなって、そう思うんですっ,I'm happy everything turned out okay!
4001006081090,真乃,だから──,"So,"
4001006081100,真乃,"またいつか、お会いしましょうっ
プロデューサーさん","Let's meet again someday,
Producer!"
0000000000000,プロデューサー,（──そうだな）,(And so we shall...)
0000000000000,プロデューサー,（また会おう。真乃、灯織、めぐる──……）,"(Until next we meet. Mano, Hiori, Meguru...)"
0000000000000,プロデューサー,──はっ……！？,Wa...!?
0000000000000,プロデューサー,"（ここは……事務所、だよな……？
さっきまで、何か夢を見ていた気がするんだが……）",(I'm... in the office...? Then everything until now... Was that just a dream...?)
0000000000000,プロデューサー,"（たくさんの出会いがあって、別れもあって……
心が温かくなるような、そんな夢だった気がする）","(A heart-warming dream...
with many hellos and goodbyes...)"
0000000000000,プロデューサー,これは……お菓子か,Producer: There are some sweets...
0000000000000,プロデューサー,『ハッピーハロウィン、プロデューサー！』……,"""Happy Halloween, Producer!"""
0000000000000,プロデューサー,"（そうか、今日はハロウィンだったな
……どこかで見たようなお菓子だけど──）",(I see. Today is Halloween. Why do I get the feeling I've seen these sweets before...?)
0000000000000,プロデューサー,"…………
みんなにとって、幸せなハロウィンになりますように……","...I hope everyone else
has a happy Halloween, at least..."
0000000000000,プロデューサー,（──……あれ？　俺、何言ってんだろう……）,(...Huh? Why am I saying that?)
0000000000000,プロデューサー,"──そうだ。ロケバスの車検、
月内に書類書いておくように言われてたんだった……","Oh, I remember now. I was asked to complete the paperwork for the crew’s bus vehicle inspection by the end of the month."
0000000000000,プロデューサー,朝までに、片づけるかぁ……！,As if I can finish it by morning!!?
info,game_event_communications/400100608.json,
译者,,
