id,name,text,trans
4001006070010,灯織,開けないで……っ,Don't open it!
0000000000000,プロデューサー,"！？
ど、どういうことだ……？","W-What?
Why?"
4001006070020,灯織,っ！,Just!
4001006070030,灯織,あ、いえ……,"Ah, I mean..."
4001006070040,灯織,……,......
0000000000000,プロデューサー,……灯織？,Hiori?
4001006070050,灯織,……,......
4001006070060,灯織,"私……ジャック・オー・ランタンに見張られているんです
今開けたら、気付かれてしまいます……","I'm being guarded by Jack 'o Lanterns. If you open the door now, no doubt they'll be alerted to your presence..."
4001006070070,灯織,"それにきっと……彼の手下のカボチャたちが妨害してきます
私を逃がさないように","And they’ll send their pumpkin underlings
to stop us from escaping."
4001006070080,灯織,──私は、このままでもいいんです,"If I stay where I am, I'm safe."
4001006070090,灯織,"でも、真乃やめぐるが……それにプロデューサーも、
危険な目に遭うかもしれない","But you, Mano, and Meguru
would be placing yourselves in danger..."
4001006070100,灯織,"ただでさえふたりは、ほとんどの時間を
私を外に出すために使ってくれていて……","And yet they would still spend
all their time thinking of how to get me out..."
4001006070110,灯織,"ご飯を食べるのも、友達と遊ぶのも、
後回しにしてしまうことがあるくらいなのに……","Even to the point of putting
off eating or going out."
4001006070120,灯織,"……それなのに……
これ以上迷惑をかけるのは、嫌なんです……！","I couldn't bear to impose
further on them!"
0000000000000,プロデューサー,……そうか、なるほど,I see...
4001006070130,灯織,……,......
0000000000000,プロデューサー,"──じゃあ、カボチャに捕まらないような作戦を
考えなきゃいけないな","Then we'll just have to come up
with a plan to handle the pumpkins."
4001006070140,灯織,！？,!?
4001006070150,灯織,"違うんですプロデューサー、
私なんかのためにそこまで──……！",That's not what I mean! You don't have to go that far for a worthless girl like me...!
0000000000000,プロデューサー,なあ、灯織,"Wait a minute, Hiori."
0000000000000,プロデューサー,"『灯織なんか』って、一回でも、
真乃やめぐるがそう言ったことがあったか？","Has Mano or Meguru ever called you
""a worthless girl"" even once?"
4001006070160,灯織,っ……！,Kuh...!
0000000000000,プロデューサー,"迷惑をかけたくないって、相手のことを大事に考えるのは
灯織のいいところだ",The fact that you think so highly of your friends that you don't want them to be in danger is honorable.
0000000000000,プロデューサー,"でもな、灯織が迷惑だって思っていても
相手にとっては違うかもしれないぞ","But if you think you are nothing but trouble to them, I'm afraid you are mistaken."
4001006070170,灯織,"……っ、それ、は……
でも……","But...
that's..."
4001006070180,灯織,……,......
0000000000000,プロデューサー,（……もう少し、別の言い方もあったかもしれない……）,(Perhaps I could have spoken with a softer tone...)
0000000000000,プロデューサー,"（でも、きっと灯織は……
真乃とめぐるに頼るのは良くないことだと思ってる）","(Hiori seemed adamant that
relying on one's friends was a bad thing.)"
