id,name,text,trans
0000000000000,プロデューサー,あ、あった～～～～！！！！,F-Found it!!!!
4001006040010,恋鐘,……み、見つかったと……！？,...Y-Ya found it...!?
4001006040020,恋鐘,"わぁ、カギばい～～！
良かったね、プロデューサー……！","Wow, it's the key!
That's great Producer...!"
4001006040030,結華,おおっ、ほんとに見つかってるじゃーん,"Ooh, you really found it!"
4001006040040,霧子,"わぁ……
ふふ……！","Wow...
Fufu...!"
4001006040050,咲耶,プロデューサーの熱意が、そのカギにも届いたんだろうね,It must be that Producer's zeal has reached that key.
4001006040060,摩美々,……,......
0000000000000,プロデューサー,みんなありがとう……！,Thanks everyone...!
0000000000000,プロデューサー,"今日を過ぎたらどうしようって思ってたけど、
まだハロウィンだ……！　ギリギリ間に合った……！","I was thinking that I wouldn't know what to do if the day was over, but it's still Halloween...! I can still make it...!"
0000000000000,プロデューサー,これで元の世界に帰れる……！,With this I can return to my original world...!
4001006040061,恋鐘＆摩美々,……,......
4001006040062,咲耶＆結華＆霧子,……,......
0000000000000,プロデューサー,……みんな？,...Everyone?
4001006040070,結華,ごめんごめん、なんでもないよ,"Sorry sorry, it's nothing."
4001006040080,結華,……ただ、雨が降りそうだからさ,...Just that it looks like it's going to rain.
4001006040090,結華,"それに時間もそんな残ってないし！
早くクルマのところに行った方がいいかもー、みたいな","And there's not much time left! Maybe it's best that you get to the car quick, something like that."
0000000000000,プロデューサー,"そっか、そうだな
降り出す前に、移動しようか","I see, you're right.
Let's move before it starts raining!"
4001006040100,霧子,"は、はい……！
こっちです……！","Y-Yes...!
This way...!"
0000000000000,プロデューサー,（ああ、もう降ってきた──……）,"(Aah, it started raining...)"
4001006040110,霧子,"これが……
ロケバスです……！","This is...
The crew bus...!"
0000000000000,プロデューサー,ほ、本当にロケバスだ……,I-It really is the crew bus...
4001006040120,恋鐘,あれ？　知っとると？,Huh? You know 'bout it?
0000000000000,プロデューサー,"ああいや、すまん。向こうでもよく運転してたから
それこそ、みんなを乗せて仕事に行ったりとかさ","Ah no, sorry. I drove that frequently over at the other side, and that is how I got everyone to work."
0000000000000,プロデューサー,これ、普通に運転すればいいのかな……？,Am I supposed to drive this normally...?
4001006040130,咲耶,"アナタの言う普通が私たちと一緒かどうかはわからないが、
これに乗っていれば、世界を行き来することができる","I'm not sure if the normal that you mentioned is the same as ours, but if you drove this, you'll be able travel between worlds."
0000000000000,プロデューサー,なるほど……,I see.
0000000000000,プロデューサー,"──あれっ。じゃあ、誰かに一緒に来てもらわないと、
ロケバスを返せないってことだよな？","Huh. Then, doesn't that mean that somebody will need to come with me, or else the crew bus wouldn't be able to return to you?"
4001006040140,咲耶,"その通り
でも、残念ながら、一緒に行くことはできないんだ","That's right.
But unfortunately, we'll not be able to go with you."
4001006040150,恋鐘,"このロケバス、ひとりしか乗れんとよ
こげん大きか乗りもんとにね～。ほ～んと困るばい！","This crew bus's a one-seater, even though it's such a big vehicle!
It's a real headache!"
0000000000000,プロデューサー,えっ──,Eeh──
0000000000000,プロデューサー,（……ドア横に、わかりやすく『１』って書いてある……）,"(...""1"" is written clearly at the side of the door...)"
0000000000000,プロデューサー,"……じゃ、じゃあ……
みんなはまた、向こうの世界に行く方法をなくして──",...T-Then... You would once again lose your way you go to the other world──
0000000000000,プロデューサー,"……もしかして、ひとりしか行き来できないって、
わかってたのか……？",...Could it be that you all knew that only one person could travel between the two worlds...?
0000000000000,プロデューサー,なのに、俺を手伝って……,"And yet, you all helped me..."
4001006040160,結華,"カギ探しを手伝ったのは、三峰たちのためでもあるけどね
見つけたらプロデューサーから奪っちゃおうと思って","Searching for the key was also for our own sakes.
We thought that we'll snatch it from Producer once we found it."
4001006040170,結華,そうじゃなきゃ向こうの世界に行けないし,"We wouldn't be able to go to the other world without it, you see!"
