id,name,text,trans
0000000000000,プロデューサー,"そうか！
みんな、即興劇でもしてるんだな？！","I see!
Are you all doing some sort of improvisational theater?!"
4001006010330,結華,……はい？,...What?
0000000000000,プロデューサー,"いやぁ、すごいじゃないか！
みんなそれぞれ、モンスターっていう設定なんだよな？","Man, that's amazing! I guess the setting is that each of you are some sort of monster?"
0000000000000,プロデューサー,"すっかり信じるところだった
空気感もしっかり作れていると思うぞ！",I was about to start believing it myself. I think you've set up the mood really well!
0000000000000,プロデューサー,"特に摩美々！　みんなと息を合わせるお芝居、
上手くなってるじゃないか……！",Especially you Mamimi! You've really improved on your acting to sync with everyone...!
4001006010340,摩美々,……はぁ……,...Hmm...
0000000000000,プロデューサー,"いつの間に練習したんだ？　全然気付かなかったよ
ここまでのレベルに持ってくるの、大変だっただろ",When did you practice? I haven't noticed it at all. It must be tough to reach a level like this.
4001006010350,霧子,い、いえ……,I-It's not...
0000000000000,プロデューサー,"話を聞かせてもらっても──って、
外暗いな！？　悪い、そんな時間だとは思わなくて！","You could've talked to── Wait, it's already dark outside!? My bad, I didn't know it's already this late!"
0000000000000,プロデューサー,"さすがにみんなは帰らないとダメだ
続きは明日にしてもらってもいいかな？",You all really have to be going back. Is it fine if we continued tomorrow?
4001006010360,咲耶,え、ええと……,"Uh, umm..."
0000000000000,プロデューサー,今タクシー呼んでくるから、少し待ってて──,I'll call for a cab so wait a minut──
4001006010370,恋鐘,どこ行くと……？,Where d'ya think ya goin'...?
0000000000000,プロデューサー,"うわぁ！？
……こ、恋鐘……？","Argh!?
...K-Kogane...?"
0000000000000,プロデューサー,あ、あれ？　さっきまで向こうに……,H-Huh? You were over there just a moment ago...
4001006010380,恋鐘,"んふふ～ニンゲンが驚くのも仕方なか！
瞬間移動させたらうちの右にでるもんはおらんもんね！","Mhehe! Can't be helped if a human like ya were surprised!
In terms of teleportation, no one can beat me!"
0000000000000,プロデューサー,"しゅ、瞬間移動……！？
そんなことできるわけ……","T-Teleportation...!?
There's no way you could..."
0000000000000,プロデューサー,"そ、それにさっきから人間人間って……！
恋鐘だって、に、人間じゃないか……！",And since just now you've repeatedly been calling me human...! Aren't you a human too Kogane...!?
4001006010390,恋鐘,"うちがニンゲンに見えると～？
もうよか！　とにかく……","Do I look like a human?
Whatever! Anyway..."
4001006010400,恋鐘,ニンゲンはうちらのご飯～って、言いよっと,"Humans are our food, is what we're sayin'!"
4001006010410,恋鐘,……逃げられんとよ,...Ya can't escape!
0000000000000,プロデューサー,え……？,Eh...?
0000000000000,プロデューサー,"……ま、まさか……本気で言ってるのか……？
今までの、全部……設定ってわけじゃ、ない……？",...A-are you... saying that for real...? All of this... Isn't just some setting from a play...?
4001006010420,結華,"あービックリした！
テキトーなこと言って逃げようとするなんて","Ah, that surprised me! Who would've thought that you'd just run away after saying some random things."
4001006010430,結華,"危うくそのまま通しちゃうところだったじゃん
ニンゲンたんってば、いけない子だなぁ？","We almost let you do it Little human,
aren't you a bad boy?"
4001006010440,摩美々,"いけない子にはぁ、ちょっとぐらいイタズラしても
いいですよねー？","It's fine if we punished
bad boys for a bit, right?"
4001006010450,摩美々,私の魔法で、動けなくしてあげましょうかぁ,Should I immobilize him with my magic?
4001006010460,咲耶,"フフ、みんなお手柔らかにね
加減を間違えたら怪我をさせてしまうかもしれないし","Heh, everyone please keep it mild.
If we went too far we'll end up injuring him."
4001006010470,霧子,"そ、そしたら……
お手当て……しますから……！","I-If that happens...
I'll... tend to his wounds...!"
0000000000000,プロデューサー,"み、みんな……？
お、落ち着いてくれ……！","G-Guys...?
P-Please calm down...!"
0000000000000,プロデューサー,……う、わっ……！？,...A-Aah...!?
0000000000000,プロデューサー,っ、てて……！,Ouch...!
4001006010480,恋鐘,"んふふ～
転んでしまったとね～","Mhehe!
So you fell down!"
4001006010490,恋鐘,"……そこまでばい、ニンゲン！
今度こそ……","...That's the end of the line, human!
Now fer sure..."
4001006010500,恋鐘,いっただっきま～す！,Let's dig in!
info,game_event_communications/400100601.json,
译者,,
