id,name,text,trans
3001008020010,真乃,おはようございます──,Good morning──
3001008020011,真乃,ほわ……,Hwa...
3001008020020,灯織,"真乃、おはよう
……どうしたの？","Morning, Mano.
......What's wrong?"
3001008020030,真乃,あったかいねぇ……,It's so nice and warm here...
3001008020040,灯織,"……ふふっ
今日も外、寒いよね","......Heh.
It's cold out again today, isn't it?"
3001008020050,めぐる,あっ、真乃、灯織。おはよー！,"Ah, Mano, Hiori! Mornin'!"
3001008020051,めぐる,……わっ！　真乃の指、すっごく赤い！,"......Woah! Mano, your fingers are beet red!"
3001008020060,真乃,"えっ……
あ、ほんとだ","Huh...
Oh, you're right."
3001008020070,めぐる,"手も冷たいよ……！
一緒にストーブの方に行ってあったまろう？","And your hands are so cold...!
Come on, let's go sit by the heater and get you warmed up."
3001008020080,灯織,……私、お茶を淹れてくるね,......I'll make you some tea.
3001008020090,真乃,あっ、だ、大丈夫だよ,"Oh! I-I'm fine, really!"
3001008020100,灯織,"ちょうど飲もうと思っていたところだから
気にしないで","I was just about to make some for myself, don't worry about it."
3001008020110,めぐる,"じゃあじゃあ、それまで
わたしは真乃の手をあっためてようかな！","Okey-dokey! I'll be warming up Mano's hands, then!"
3001008020120,灯織,"うん、
すぐに淹れるから、ふたりとも座ってて","Sure. You two go ahead and sit down, I'll be right back."
3001008020130,真乃,"灯織ちゃん、めぐるちゃん……
ありがとう","Hiori-chan, Meguru-chan...
Thank you."
3001008020140,真乃,"ほわぁ……
お茶、おいしい……","Hwa...
This tea is really good..."
3001008020150,灯織,ふふ……,Heh...
3001008020160,めぐる,"でも、なんであんなに冷えてたの？
ずっと外にいたみたいだったよー","How did you get so cold in the first place, though?
You were freezing like you'd been outside all day!"
3001008020170,真乃,"あっ、えっと……
今日は歩いて来たからかも","Ah, uhm...
Maybe it's because I walked here today."
3001008020180,真乃,"イルミネーションが綺麗な通りがあって、
いつもとは違うバス停で降りたんだ","There was a street full of pretty Christmas illuminations, so I got off the bus at a different stop."
3001008020190,灯織,そこからずっと歩いてきたの……？,And you walked all the way from there...?
3001008020200,真乃,"うんっ、綺麗に飾り付けられてるのが
ずっと気になってて……","Yup. They had some beautiful lighting displays, so I'd been wanting to get a closer look for a while..."
3001008020210,真乃,"今日はちょっと早めにお家を出たから
歩いて行けるなって思ったの","And because I left home a little early today, I thought I might as well walk."
3001008020220,めぐる,"ああー、わかるっ！
真乃の気持ちわかるよー！","Aaaah, I feel that!
I totally feel you, Mano!"
3001008020230,めぐる,"イルミネーションってピカピカでキラキラで……
なんだかウキウキしちゃうよねっ","Christmas lights are so shiny and sparkly...
You just can't help but get stoked, right?!"
3001008020240,灯織,"うん、飾り付けも大きいのがあったり、小さいのがあったり
街がアクセサリーをつけてるみたいで……","Yeah, there's the big displays, the small ones... 
It's like the streets are decked out in jewelry..."
3001008020250,灯織,それに、今しか見れないから……,Not to mention this is the only time we get to see them...
3001008020260,めぐる,"そうそう！
寒い時期のトクベツって感じがする……！","I know!
It's like, a cold season-special, kind of thing!"
3001008020270,真乃,"特別……
ふふっ、そうだね","A special...
Heehee, yeah."
3001008020280,真乃,……,......
3001008020290,真乃,"『イルミネーション』って、
なんだか特別な気持ちになるんだ……","""Illuminations"" do feel special, in a way..."
3001008020300,真乃,"……今日、私の他にも見てる人がいっぱいいて
みんな笑顔で……",......There were lots of other people who came to see them today. They all had smiles on their faces...
3001008020310,真乃,"私も、あんなふうにもっとファンのみなさんを
笑顔にできたらなって……","I wish I could make our fans smile like that, too..."
3001008020320,灯織,"うん、わかるよ真乃
私も、前とは見る時の気持ちが違うから","Yeah, I can relate to that, Mano.
I find myself looking at it with different eyes now."
3001008020330,めぐる,"えへへ、わたしも
なんだか、友達って感じがしてるんだ","Ehehe, same here.
It feels like we're friends with the illuminations now!"
3001008020340,真乃,"友達……
そっか、ふふっ","Friends...
Makes sense, heehee."
3001008020350,灯織,"私はいつか、イルミネーションで飾ったステージで
ライブができたらって思う","You know, I'd like to perform on a stage decorated with illuminations someday."
3001008020360,めぐる,"わぁ！　『イルミネーション』と
わたしたちのコラボ！　楽しそう！","Ooooh! A collab between ""illuminations"" and us! Sounds fun!"
3001008020370,真乃,ほわぁ……とっても、とっても素敵だねっ,"Hwa... that's a really, really wonderful idea!"
3001008020380,灯織,"うん、ファンのみなさんに喜んでもらえるような
ステージを作りたいな","Yeah. It'd be great if we could make it a stage all of our fans would enjoy looking at. "
3001008020390,めぐる,"じゃあじゃあ、たーっくさんイルミネーションを見て
どんなふうにワクワクを作るか勉強しなきゃだねっ","Okay, then I say we study up on making eye-catching illumination displays by looking at LOADS of them!"
3001008020400,真乃,"……あっ……あのっ
灯織ちゃん、めぐるちゃん","...Uhm... Actually...!
Hiori-chan, Meguru-chan."
3001008020410,真乃,"私、毎年見に行ってるお気に入りの
イルミネーションがあってね……",There's an illumination display I visit every year. It's my favorite one...
3001008020420,灯織,そうなんだ……！,I'm all ears...!
3001008020430,めぐる,わぁ！　どんなところ？,Ooh! What kind of place is it?
3001008020440,真乃,"えっと、長い並木道に、お星様とか
色んな飾り付けがしてあって……","Uhm, it's a long path lined by trees, with decorations shaped like stars and all kinds of other things..."
3001008020450,真乃,"鳥さんをかたどったイルミネーションもあって
とっても可愛いんだっ","They've even got bird-shaped lights, and they're really cute!"
3001008020460,真乃,"その道をずっと行くと、おっきな木があって
それも毎年綺麗に飾られてるの","And at the far end of the path, there's a big tree. It's beautifully decorated every year."
3001008020470,真乃,……だ、だから……,"......S-So, I was thinking..."
3001008020480,真乃,"今度、レッスンが終わったら……
みんなで、見に行ってみるのはどう、かな……？",How would you feel about going there together after our next lesson?
3001008020490,真乃,"あ、で、でもねっ、予定とかあったら
無理はしないで大丈夫だから……","Ah, b-but... if you already have other plans there's no need to go out of your way for me, okay...?"
3001008020500,めぐる,"無理なんかじゃないよ
わたし、真乃と一緒に行きたい！","It's not ""out of my way"" at all! 
I want to go with you, Mano!"
3001008020510,灯織,"私も……
ふたりと、イルミネーション見に行ってみたい","Me too...
I'd love to go see the illuminations together."
3001008020520,真乃,"ほわ……
あ、ありがとう……っ","Hwa...
T-Thank you...!"
3001008020530,灯織,お礼を言うのは、私たちの方だよ,It's us who should be thanking you.
3001008020540,めぐる,"そうだよー！　真乃のお気に入りを
教えてもらえるんだから！",That's right! Now we'll get to hear all about your favorite spots!
3001008020550,真乃,"そっか……
うんっ","Yeah... 
I guess so!"
3001008020560,真乃,"あのね……
私も今年は初めて見に行くんだ","You know...
It's going to be my first time there this year."
3001008020570,めぐる,"わあっ！
それじゃ、真乃も一緒にワクワクできる！？","Oooh!
So you're gonna be just as excited as us, then!?"
3001008020580,灯織,ふふ、どうなってるのか楽しみだね,"Heh, I'm looking forward to seeing what it's like."
3001008020590,真乃,うんっ,Yeah!
3001008020600,真乃,"（灯織ちゃんとめぐるちゃんと、
イルミネーションを見に……ふふっ）",(Visiting the illuminations with Hiori-chan and Meguru-chan... Heehee!)
info,produce_events/300100802.json,
Translator,Pluie,
